agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Houston Police Department,2013,Texas,17445,TX10119,0,0,5,0,0,3,3,0,46,33,5,0,8,215,12,8,12,11,172,129,99,23,7,361,175,38,127,10,929,0,43,92,665,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
South Houston Police Department,2012,Texas,17614,TX10119,0,0,5,1,0,9,9,0,30,15,1,3,11,264,9,20,10,11,214,222,177,32,13,488,138,32,97,9,1152,0,50,90,848,938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Houston Police Department,2011,Texas,17340,TX10119,0,0,5,2,0,7,7,0,58,41,3,1,13,216,9,16,18,8,165,212,172,33,7,412,139,27,96,16,1046,0,51,118,763,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
South Houston Police Department,2010,Texas,16983,TX10119,0,0,4,0,0,5,5,0,46,25,7,3,11,270,13,13,15,21,208,223,168,49,6,482,103,25,64,14,1129,0,62,113,808,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Houston Police Department,2009,Texas,16410,TX10119,0,0,2,3,0,4,4,0,54,29,4,0,21,223,12,14,5,13,179,163,119,40,4,504,96,28,46,22,1047,0,44,105,763,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
South Houston Police Department,2008,Texas,16496,TX10119,0,0,4,0,0,7,6,1,44,21,3,3,17,281,6,26,21,22,206,137,113,22,2,368,113,34,53,26,950,0,75,126,618,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Houston Police Department,2007,Texas,16348,TX10119,0,0,4,2,0,3,3,0,54,36,4,3,11,236,5,14,12,16,189,126,93,30,3,432,116,42,57,17,969,0,47,106,674,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Houston Police Department,2006,Texas,16679,TX10119,0,0,2,1,0,7,7,0,67,44,4,3,16,216,8,10,16,15,167,171,122,43,6,440,152,64,71,17,1054,0,49,124,763,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,2005,Texas,16619,TX10119,0,0,1,1,0,11,11,0,48,26,4,4,14,248,10,15,16,10,197,161,107,40,14,429,126,56,59,11,1024,0,51,111,716,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Houston Police Department,2004,Texas,16328,TX10119,0,0,1,3,0,14,14,0,41,16,8,3,14,261,6,9,11,14,221,161,98,43,20,583,153,57,79,17,1216,0,40,98,897,995,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Houston Police Department,2003,Texas,16393,TX10119,0,0,12,0,0,13,13,0,45,20,8,5,12,322,14,14,18,22,254,204,135,48,21,558,155,60,75,20,1297,0,68,126,917,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,2002,Texas,16537,TX10119,0,0,9,3,0,6,5,1,45,20,2,4,19,250,13,17,10,21,189,195,117,53,25,503,162,80,67,15,1164,0,61,115,860,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,2001,Texas,16192,TX10119,0,0,6,2,0,0,0,0,32,18,2,4,8,276,10,9,7,12,238,151,111,40,0,513,146,58,75,13,1120,0,38,72,810,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,2000,Texas,15833,TX10119,0,0,8,0,0,0,0,0,40,24,2,7,7,291,6,14,14,3,254,324,260,64,0,329,167,66,91,10,1151,0,37,77,820,897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Houston Police Department,1999,Texas,15459,TX10119,0,0,1,0,0,0,0,0,39,24,3,7,5,275,11,10,13,6,235,206,169,36,1,471,139,66,72,1,1130,0,40,79,816,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1998,Texas,15526,TX10119,0,0,4,2,0,0,0,0,31,17,3,6,5,363,9,15,16,2,321,128,106,20,2,437,145,76,69,0,1106,0,42,75,710,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Houston Police Department,1997,Texas,15578,TX10119,0,0,10,1,0,0,0,0,34,18,2,3,11,393,13,12,15,4,349,130,105,25,0,483,168,94,73,1,1209,0,44,79,781,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1996,Texas,15329,TX10119,0,0,7,1,0,0,0,0,38,18,2,4,14,411,5,11,12,16,367,189,162,26,1,543,138,76,62,0,1320,0,44,83,870,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1995,Texas,15006,TX10119,0,0,9,1,0,0,0,0,32,16,1,0,15,459,18,16,14,4,407,183,150,33,0,468,166,89,77,0,1309,0,52,85,817,902,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
South Houston Police Department,1994,Texas,15409,TX10119,0,0,4,3,0,0,0,0,35,16,5,5,9,420,10,8,10,15,377,173,137,33,3,579,200,122,77,1,1410,0,43,81,952,1033,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
South Houston Police Department,1993,Texas,15119,TX10119,0,0,6,0,0,0,0,0,21,8,3,4,6,383,1,7,14,3,358,191,160,30,1,694,209,109,97,3,1498,0,25,46,1094,1140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
South Houston Police Department,1992,Texas,14766,TX10119,0,0,1,1,0,0,0,0,28,10,4,1,13,378,13,16,4,2,343,267,198,59,10,725,198,134,61,3,1597,0,35,64,1190,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Houston Police Department,1991,Texas,14510,TX10119,0,1,2,3,0,1,0,1,47,17,8,6,16,408,12,8,12,5,371,294,223,50,21,860,234,146,81,7,1847,0,37,88,1388,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1990,Texas,14207,TX10119,0,0,4,2,0,4,4,0,39,20,4,5,10,405,14,14,14,4,359,255,171,56,28,666,221,145,71,5,1592,0,46,91,1142,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1989,Texas,15025,TX10119,0,0,4,0,0,2,2,0,31,13,2,1,15,273,12,9,6,11,235,299,218,52,29,705,247,141,73,33,1557,0,38,71,1251,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1988,Texas,14421,TX10119,0,0,5,1,0,2,1,1,30,9,6,3,12,212,2,13,5,10,182,272,205,48,19,566,220,133,81,6,1303,0,30,63,1058,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1987,Texas,14543,TX10119,0,0,1,1,0,2,2,0,22,16,2,1,3,148,0,7,3,10,128,174,131,29,14,480,175,94,69,12,1002,0,20,45,829,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1986,Texas,15155,TX10119,0,0,3,1,0,5,5,0,32,21,5,1,5,112,2,5,2,10,93,171,133,33,5,617,140,91,42,7,1078,0,19,57,928,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1985,Texas,15107,TX10119,0,0,0,0,0,2,2,0,35,20,10,0,5,78,2,9,0,9,58,206,151,50,5,690,154,77,65,12,1165,0,20,57,1050,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1984,Texas,14755,TX10119,0,0,0,2,0,1,1,0,19,12,6,0,1,87,4,8,1,49,25,225,162,46,17,598,166,83,72,11,1098,0,62,84,989,1073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Houston Police Department,1983,Texas,14628,TX10119,0,0,2,0,0,5,5,0,37,27,4,1,5,81,7,10,1,30,33,200,147,42,11,451,127,62,54,11,901,0,48,90,778,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1982,Texas,14215,TX10119,0,0,1,2,0,4,4,0,37,29,2,2,4,80,5,10,5,14,46,227,169,57,1,364,223,99,106,18,937,0,34,77,814,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1981,Texas,13726,TX10119,0,0,0,3,0,5,4,1,33,26,3,2,2,83,11,15,4,24,29,285,186,89,10,348,186,74,80,32,943,0,54,95,819,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1980,Texas,13182,TX10119,0,0,4,1,0,10,8,2,41,31,6,2,2,73,10,12,4,15,32,184,127,52,5,375,210,116,66,28,894,0,41,93,769,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1979,Texas,12459,TX10119,0,0,5,3,0,6,5,1,47,30,10,0,7,65,6,12,1,8,38,301,227,72,2,335,162,84,48,30,919,0,27,83,798,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1978,Texas,12037,TX10119,0,0,0,2,1,6,4,2,27,16,3,1,7,91,2,5,4,17,63,199,132,62,5,282,94,50,28,16,702,0,28,63,575,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1977,Texas,15000,TX10119,0,0,0,2,3,4,3,1,22,18,1,1,2,43,4,10,7,7,15,196,125,66,5,284,26,21,3,2,580,0,28,56,506,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1976,Texas,13000,TX10119,0,0,3,0,0,1,1,0,17,11,3,1,2,36,4,4,1,5,22,157,121,26,10,320,59,41,7,11,590,0,14,32,536,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1975,Texas,13197,TX10119,0,0,0,1,0,2,1,1,16,11,0,1,4,54,6,9,3,14,22,249,187,53,9,299,85,72,1,12,706,0,32,51,633,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1974,Texas,13000,TX10119,0,0,3,0,0,2,2,0,25,18,1,1,5,46,1,1,3,19,22,271,217,49,5,219,97,85,2,10,660,0,24,51,587,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1973,Texas,,TX10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Houston Police Department,1972,Texas,,TX10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Houston Police Department,1971,Texas,,TX10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Houston Police Department,1970,Texas,,TX10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Houston Police Department,1969,Texas,,TX10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Houston Police Department,1968,Texas,10499,TX10119,0,0,0,0,0,3,3,0,5,5,0,0,0,55,1,0,1,24,29,139,132,6,1,349,44,44,0,0,566,261,26,34,532,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1967,Texas,11991,TX10119,0,0,0,3,2,2,2,0,9,6,0,0,3,16,1,1,0,12,2,119,110,4,5,376,56,56,0,0,581,248,14,28,551,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1966,Texas,11856,TX10119,0,0,0,0,1,0,0,0,10,9,0,0,1,47,5,0,4,14,24,84,49,29,6,323,48,48,0,0,489,247,23,33,455,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1965,Texas,11134,TX10119,0,0,0,0,0,1,1,0,6,5,0,0,1,38,6,6,2,1,23,95,75,17,3,170,14,14,0,0,301,117,15,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1964,Texas,10412,TX10119,0,0,0,1,1,0,0,0,6,6,0,0,0,21,1,1,1,3,15,95,68,19,8,91,24,24,0,0,224,54,6,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1963,Texas,9852,TX10119,0,0,0,0,2,1,0,0,3,0,0,0,0,7,0,0,0,0,0,85,0,0,0,77,15,15,0,0,190,37,7,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1962,Texas,8967,TX10119,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,80,0,0,0,56,12,12,0,0,152,37,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1961,Texas,7523,TX10119,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,61,0,0,0,47,6,6,0,0,118,33,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Houston Police Department,1960,Texas,7523,TX10119,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,90,0,0,0,61,6,6,0,0,169,37,9,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
