agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flower Mound Police Department,2013,Texas,68835,TX06112,0,0,0,1,0,2,2,0,5,3,0,1,1,218,7,9,6,9,187,86,24,62,0,384,21,17,1,3,717,0,31,39,491,530,0,0,0,0,0,0,0,0,0,0,49,1,2,4,5,37,3,0,3,0,11,4,4,0,0,67,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2012,Texas,68023,TX06112,0,0,0,0,0,0,0,0,5,2,0,0,3,203,1,4,5,6,187,107,36,70,1,441,17,16,1,0,773,0,16,21,565,586,0,0,0,0,0,1,0,0,0,1,47,0,1,2,3,41,1,1,0,0,12,1,1,0,0,62,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2011,Texas,66030,TX06112,0,0,0,0,0,5,5,0,3,0,1,0,2,231,4,6,14,20,187,96,20,73,3,499,41,37,4,0,875,0,44,52,636,688,0,0,0,0,0,0,0,0,0,0,68,3,2,4,13,46,2,1,1,0,24,6,6,0,0,100,0,22,22,32,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,2,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2010,Texas,64669,TX06112,0,0,0,0,0,4,4,0,6,1,0,2,3,210,2,8,7,16,177,108,20,86,2,437,47,42,5,0,812,0,33,43,592,635,0,0,0,0,0,1,0,0,1,0,70,0,4,4,8,54,3,0,3,0,19,5,5,0,0,98,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2009,Texas,71605,TX06112,0,0,0,1,1,11,11,0,3,2,0,0,1,263,4,6,15,8,230,121,31,90,0,426,19,15,2,2,845,0,33,48,566,614,0,1,1,1,0,0,0,0,0,0,70,1,2,3,5,59,5,2,3,0,15,1,0,1,0,93,0,11,12,21,33,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2008,Texas,70761,TX06112,0,0,0,0,0,2,2,0,13,8,0,2,3,272,4,10,13,12,233,110,0,110,0,515,19,18,1,0,931,0,39,54,644,698,0,0,0,0,0,6,3,0,1,2,86,3,4,3,2,74,4,0,4,0,33,3,3,0,0,132,0,12,18,40,58,0,0,0,0,0,1,0,0,0,1,11,0,3,0,1,7,0,0,0,0,7,2,2,0,0,21,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2007,Texas,68191,TX06112,0,0,0,5,0,4,4,0,3,2,1,0,0,272,2,7,15,12,236,115,1,113,1,471,40,32,7,1,910,0,36,48,626,674,1,0,0,0,0,0,0,0,0,0,85,2,3,7,0,73,4,0,4,0,37,4,3,1,0,131,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,0,0,0,0,12,1,1,0,0,31,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2006,Texas,65326,TX06112,0,0,0,2,0,8,8,0,4,2,0,1,1,232,4,5,9,6,208,138,1,124,13,623,33,27,2,4,1040,0,24,38,794,832,0,0,1,1,0,1,1,0,0,0,74,1,2,0,3,68,6,0,5,1,31,5,3,2,0,118,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,0,2,0,16,2,1,1,0,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2005,Texas,63232,TX06112,0,0,0,1,0,1,1,0,5,2,0,1,2,202,1,6,8,9,178,104,3,95,6,524,45,42,3,0,882,0,24,31,673,704,1,0,0,0,0,1,0,0,0,1,82,1,1,5,7,68,1,0,1,0,20,1,1,0,0,106,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,8,1,1,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2004,Texas,61639,TX06112,0,0,0,0,1,6,6,0,5,2,1,1,1,227,10,14,10,1,192,132,13,114,5,545,29,24,3,2,945,0,35,46,706,752,0,1,2,2,0,0,0,0,0,0,97,6,11,4,1,75,7,1,6,0,39,5,5,0,0,151,0,22,24,51,75,0,0,1,1,0,0,0,0,0,0,19,1,4,0,0,14,1,1,0,0,11,2,2,0,0,34,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2003,Texas,59554,TX06112,0,0,0,0,0,7,7,0,2,2,0,0,0,226,3,11,19,4,189,183,5,178,0,668,28,25,2,1,1114,0,37,46,879,925,0,0,6,6,0,0,0,0,0,0,91,1,10,5,4,71,12,0,12,0,52,3,2,1,0,164,0,20,26,67,93,0,0,2,2,0,0,0,0,0,0,19,0,2,0,2,15,4,0,4,0,10,1,1,0,0,36,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2002,Texas,52958,TX06112,0,0,0,2,0,8,7,1,10,3,1,3,3,232,10,8,8,5,201,161,10,149,2,533,25,20,4,1,971,0,31,51,719,770,1,0,1,1,0,1,0,0,0,1,111,8,3,4,3,93,2,1,1,0,46,1,0,1,0,163,0,18,21,49,70,0,0,1,1,0,1,0,0,0,1,20,1,1,0,0,18,0,0,0,0,9,0,0,0,0,31,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,1,1,0,0,19,0,0,0,15,15
Flower Mound Police Department,2001,Texas,51853,TX06112,0,0,8,0,0,6,6,0,3,0,0,1,2,184,3,5,8,8,160,195,65,129,1,523,25,18,7,0,936,0,24,33,743,776,0,0,1,1,0,1,0,0,1,0,95,3,3,3,4,82,17,3,13,1,49,5,3,2,0,168,0,13,15,71,86,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,8,3,4,1,16,0,0,0,0,42,0,4,4,24,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,39,3,2,1,0,52,0,1,2,42,44
Flower Mound Police Department,2000,Texas,50702,TX06112,0,0,0,0,0,1,1,0,3,3,0,0,0,124,1,3,4,26,90,154,25,129,0,492,20,13,6,1,794,0,34,38,666,704,0,0,0,0,0,1,1,0,0,0,68,1,2,2,16,47,2,0,2,0,37,2,2,0,0,110,0,21,22,41,63,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,5,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,2,0,1,1,18,0,1,1,15,16
Flower Mound Police Department,1999,Texas,44976,TX06112,0,0,2,0,0,1,1,0,2,1,0,0,1,124,4,6,4,14,96,143,36,107,0,377,21,14,7,0,668,0,28,31,541,572,0,0,1,1,0,1,0,0,0,1,55,1,0,4,6,44,6,2,4,0,39,7,5,2,0,109,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,1,1,1,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,15,2,1,0,1,23,0,1,1,18,19
Flower Mound Police Department,1998,Texas,38654,TX06112,0,0,2,0,0,2,2,0,1,0,0,0,1,140,4,12,7,5,112,191,60,127,4,377,22,18,4,0,733,0,28,31,590,621,0,0,1,1,0,1,0,0,0,1,71,4,7,4,3,53,17,8,9,0,58,7,6,1,0,155,0,18,20,82,102,0,0,0,0,0,0,0,0,0,0,23,0,3,2,0,18,1,1,0,0,9,2,2,0,0,35,0,5,5,12,17,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,21,4,1,2,1,45,0,0,2,28,30
Flower Mound Police Department,1997,Texas,29517,TX06112,0,0,1,0,0,1,1,0,7,2,0,1,4,111,1,4,8,1,97,158,51,100,7,403,14,7,5,2,694,0,14,22,575,597,0,0,1,1,0,1,1,0,0,0,32,0,1,2,0,29,6,1,5,0,56,4,3,1,0,100,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,2,2,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,19,1,1,0,0,31,0,1,1,23,24
Flower Mound Police Department,1996,Texas,29045,TX06112,0,0,0,0,0,1,1,0,2,1,0,0,1,142,4,10,9,5,114,171,48,116,7,410,14,7,5,2,740,0,28,31,595,626,0,0,1,1,0,2,2,0,0,0,84,2,5,5,7,65,12,2,9,1,87,7,3,3,1,193,0,19,22,106,128,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,18,0,0,0,0,22,0,1,1,19,20,0,0,1,1,0,2,2,0,0,0,6,0,0,1,0,5,2,0,2,0,22,2,2,0,0,35,0,1,4,26,30
Flower Mound Police Department,1995,Texas,28432,TX06112,0,0,0,0,0,5,5,0,6,1,0,0,5,149,7,5,10,31,96,145,48,92,5,354,23,12,9,2,682,0,53,64,522,586,0,0,4,4,0,4,0,0,0,4,94,6,4,8,21,55,13,4,8,1,64,8,7,1,0,187,0,39,47,85,132,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,4,2,2,0,20,1,1,0,0,54,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,2,0,2,0,8,1,0,1,0,17,0,5,5,11,16
Flower Mound Police Department,1994,Texas,18523,TX06112,0,0,0,0,0,5,4,1,3,1,0,1,1,167,7,5,15,79,61,165,47,111,7,392,17,7,7,3,749,0,106,114,574,688,0,0,3,1,2,1,0,0,1,0,57,1,1,5,32,18,15,7,8,0,74,4,0,4,0,154,0,39,43,93,136,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Flower Mound Police Department,1993,Texas,18174,TX06112,0,0,0,0,0,3,3,0,3,0,0,0,3,127,7,5,10,95,10,123,32,86,5,286,25,9,6,10,567,0,117,123,434,557,0,0,4,4,0,3,0,0,0,3,72,2,4,6,58,2,14,6,7,1,63,11,6,4,1,167,0,70,77,88,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,9,7,6,1,0,24,0,4,5,19,24
Flower Mound Police Department,1992,Texas,16138,TX06112,0,0,0,0,0,5,5,0,0,0,0,0,0,116,5,3,9,95,4,189,66,111,12,336,31,14,8,9,677,0,112,117,556,673,0,0,3,2,1,0,0,0,0,0,83,3,1,6,70,3,17,9,8,0,43,14,8,3,3,160,0,80,83,74,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,2,0,2,0,18,0,1,3,15,18
Flower Mound Police Department,1991,Texas,15858,TX06112,0,0,6,0,0,4,2,2,2,1,1,0,0,108,5,3,10,83,7,143,81,56,6,365,36,17,8,11,658,0,101,107,544,651,0,0,1,0,1,1,0,1,0,0,73,3,3,4,60,3,12,4,8,0,62,12,7,2,3,161,0,70,72,86,158,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,2,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,12,5,2,2,1,21,0,2,2,19,21
Flower Mound Police Department,1990,Texas,15527,TX06112,0,0,0,0,0,7,6,1,4,1,0,1,2,105,4,1,7,67,26,133,84,41,8,248,26,9,8,9,523,0,79,90,407,497,0,0,5,5,0,2,1,0,1,0,61,1,1,2,45,12,16,11,3,2,30,11,7,1,3,125,0,49,56,57,113,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,3,0,0,0,0,8,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,4,2,2,0,16,0,0,1,15,16
Flower Mound Police Department,1989,Texas,11332,TX06112,0,0,2,0,0,4,3,1,1,0,0,0,1,68,5,2,4,22,35,189,121,55,13,271,18,10,3,5,551,0,33,38,478,516,0,0,3,2,1,1,0,0,0,1,50,4,2,2,16,26,27,20,7,0,56,7,4,2,1,144,0,24,28,90,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,1,1,14,0,0,0,0,23,0,1,2,16,18
Flower Mound Police Department,1988,Texas,8551,TX06112,0,0,0,0,0,3,3,0,4,2,0,0,2,46,3,1,1,15,26,151,79,54,18,235,21,8,4,9,460,0,20,27,407,434,0,0,3,3,0,0,0,0,0,0,34,1,1,1,13,18,18,12,6,0,43,0,0,0,0,98,0,16,19,61,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,5,6,0,16,1,1,0,0,32,0,2,2,28,30
Flower Mound Police Department,1987,Texas,7820,TX06112,0,0,0,1,0,3,2,1,2,0,0,1,1,45,3,3,1,14,24,161,73,82,6,250,16,3,8,5,478,0,21,27,427,454,0,0,2,1,1,1,0,0,1,0,40,3,3,1,11,22,50,28,19,3,64,10,3,3,4,167,0,18,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,2,0,9,1,0,1,0,15,0,1,2,13,15
Flower Mound Police Department,1986,Texas,6701,TX06112,0,0,0,1,0,2,2,0,3,2,0,0,1,35,3,1,2,10,19,167,70,92,5,276,25,11,8,6,509,0,16,22,468,490,1,0,1,1,0,2,1,0,0,1,26,0,2,0,8,16,20,4,13,3,42,7,6,1,0,99,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,0,2,11,3,3,0,0,21,0,1,1,18,19
