agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Needles Pd,2013,California,4932,CA03606,0,0,0,1,0,1,1,0,5,2,1,0,2,76,0,3,2,3,68,88,54,33,1,88,32,5,11,16,291,0,8,15,208,223,1,0,0,0,0,5,2,1,0,2,77,0,3,2,2,70,35,20,15,0,33,20,2,12,6,171,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Needles Pd,2012,California,4963,CA03606,0,0,0,0,0,6,6,0,6,0,1,0,5,105,2,4,3,2,94,96,68,27,1,90,27,4,10,13,330,0,11,23,213,236,0,0,6,6,0,4,0,1,0,3,97,2,4,3,1,87,65,46,18,1,42,9,3,3,3,223,0,10,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Needles Pd,2011,California,4901,CA03606,0,0,0,1,0,0,0,0,3,0,0,0,3,98,0,6,1,2,89,85,60,18,7,90,23,5,7,11,300,0,9,13,198,211,1,0,0,0,0,3,1,0,0,2,95,0,5,1,2,87,39,21,11,7,39,13,3,5,5,190,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Needles Pd,2010,California,4844,CA03606,0,0,1,0,0,0,0,0,3,0,0,0,3,136,1,9,4,2,120,89,66,20,3,125,39,5,12,22,392,0,16,19,253,272,0,0,0,0,0,1,0,0,0,1,127,1,8,1,0,117,16,9,4,3,25,19,2,5,12,188,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Needles Pd,2009,California,5289,CA03606,0,0,0,0,0,2,2,0,14,0,2,1,11,122,2,5,10,4,101,70,40,24,6,133,35,10,7,18,376,0,21,37,238,275,0,0,1,1,0,8,0,2,0,6,107,2,4,9,4,88,21,7,12,2,33,25,10,7,8,195,0,19,28,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Needles Pd,2008,California,5344,CA03606,0,0,0,1,0,0,0,0,7,2,0,0,5,125,1,2,5,6,111,54,33,20,1,129,22,8,4,10,338,0,14,22,205,227,2,0,0,0,0,4,1,0,0,3,117,1,2,5,6,103,18,7,10,1,26,12,5,3,4,179,0,14,20,56,76,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,2,0,1,1,13,0,0,1,7,8
Needles Pd,2007,California,5397,CA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,135,2,5,7,14,107,58,37,18,3,115,19,3,6,10,328,0,28,29,192,221,0,0,0,0,0,1,0,0,0,1,125,2,5,4,11,103,26,16,9,1,35,10,2,3,5,197,0,22,23,71,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,7,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Needles Pd,2006,California,5396,CA03606,0,0,0,1,0,5,4,1,6,1,1,0,4,167,3,13,16,29,106,92,70,20,2,140,38,13,12,13,449,0,61,73,270,343,1,0,1,1,0,3,0,1,0,2,137,3,12,11,21,90,29,18,10,1,41,22,9,6,7,234,0,47,52,92,144,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,4,1,0,5,1,0,0,1,16,0,4,4,11,15,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Needles Pd,2005,California,5381,CA03606,0,0,2,0,0,2,2,0,5,2,1,0,2,106,3,5,5,12,81,57,34,19,4,144,26,9,8,9,340,0,25,32,227,259,0,0,2,2,0,3,2,1,0,0,97,3,5,3,9,77,22,13,6,3,64,11,4,3,4,199,0,20,25,97,122,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,15,4,2,0,2,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,0,6,6
Needles Pd,2004,California,5337,CA03606,0,0,7,0,0,2,2,0,6,5,1,0,0,91,0,7,13,5,66,64,38,22,4,114,21,11,8,2,298,0,25,33,199,232,0,0,2,2,0,1,1,0,0,0,83,0,6,12,5,60,16,11,4,1,22,6,5,1,0,130,0,23,26,44,70,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,9,1,1,0,0,3,0,0,0,0,19,0,6,6,4,10,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,3,2,1,0,12,0,0,2,7,9
Needles Pd,2003,California,5247,CA03606,0,0,0,0,0,2,2,0,4,3,0,0,1,122,16,5,3,5,93,76,66,10,0,127,35,30,3,2,366,0,29,35,238,273,0,0,1,1,0,1,1,0,0,0,115,15,5,3,3,89,18,15,3,0,45,9,7,1,1,189,0,26,28,72,100,0,0,0,0,0,1,1,0,0,0,22,5,2,2,0,13,3,3,0,0,10,0,0,0,0,36,0,9,10,13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
Needles Pd,2002,California,5008,CA03606,0,0,4,0,0,3,2,1,6,3,1,0,2,100,7,6,10,4,73,64,47,15,2,139,13,10,2,1,325,0,27,36,216,252,0,0,3,2,1,5,3,1,0,1,88,7,5,9,3,64,12,7,5,0,33,5,3,1,1,146,0,24,32,50,82,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,1,0,1,0,8,1,0,0,1,22,0,4,4,10,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Needles Pd,2001,California,4920,CA03606,0,0,1,0,0,1,1,0,4,0,1,1,2,78,8,4,4,4,58,54,42,7,5,91,13,11,0,2,241,0,20,25,158,183,0,0,2,2,0,2,0,0,0,2,66,7,4,3,4,48,15,10,3,2,25,3,3,0,0,113,0,18,22,43,65,0,0,0,0,0,1,0,0,0,1,12,1,0,0,3,8,0,0,0,0,6,1,1,0,0,20,0,4,5,7,12,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,6,2,2,0,0,13,0,1,3,10,13
Needles Pd,2000,California,4830,CA03606,0,0,0,0,0,2,2,0,5,4,0,0,1,91,15,3,6,3,64,70,67,3,0,110,18,18,0,0,296,0,27,34,198,232,0,0,2,2,0,1,1,0,0,0,83,14,3,5,3,58,9,8,1,0,22,2,2,0,0,119,0,25,28,33,61,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,3,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Needles Pd,1999,California,6591,CA03606,0,0,0,0,0,3,2,1,3,2,0,0,1,85,12,4,6,8,55,53,51,1,1,94,20,18,2,0,258,0,30,36,167,203,0,0,3,2,1,2,1,0,0,1,76,12,2,4,7,51,12,12,0,0,25,6,5,1,0,124,0,25,30,43,73,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,3,4,4,0,0,3,0,0,0,0,16,0,6,6,7,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,8,0,1,2,5,7
Needles Pd,1998,California,6597,CA03606,0,0,3,1,0,1,1,0,11,6,1,2,2,80,5,4,7,4,60,73,64,8,1,139,12,10,1,1,317,0,20,33,224,257,1,0,1,1,0,10,6,0,2,2,75,5,2,7,4,57,14,10,4,0,33,6,5,1,0,140,0,18,30,53,83,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,9,3,3,0,0,3,0,0,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Needles Pd,1997,California,5339,CA03606,0,0,1,0,0,1,1,0,6,1,0,3,2,106,8,8,12,8,70,98,77,16,5,185,26,17,2,7,422,0,36,43,309,352,0,0,1,1,0,3,1,0,1,1,81,8,7,7,6,53,25,19,6,0,46,12,10,1,1,168,0,28,32,83,115,0,0,0,0,0,0,0,0,0,0,11,2,2,4,1,2,6,6,0,0,4,2,1,1,0,23,0,9,9,12,21,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7
Needles Pd,1996,California,5275,CA03606,0,0,3,0,0,3,3,0,16,6,1,0,9,94,3,6,13,8,64,112,70,34,8,284,16,10,4,2,525,0,30,49,412,461,0,0,1,1,0,7,3,0,0,4,72,3,5,6,6,52,35,22,13,0,59,4,2,2,0,178,0,20,28,98,126,0,0,0,0,0,0,0,0,0,0,7,1,1,3,1,1,12,6,6,0,19,0,0,0,0,38,0,6,6,31,37,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,2,1,1,0,15,0,0,3,9,12
Needles Pd,1995,California,5228,CA03606,0,1,3,0,0,1,1,0,16,4,1,2,9,129,10,9,21,7,82,121,63,45,13,351,38,24,6,8,656,0,47,64,510,574,0,0,0,0,0,11,2,0,2,7,120,9,10,20,7,74,34,21,10,3,91,19,14,4,1,275,0,46,57,144,201,0,0,0,0,0,0,0,0,0,0,12,0,1,5,1,5,7,4,3,0,26,0,0,0,0,45,0,7,7,33,40,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,8,1,1,0,0,14,0,2,3,9,12
Needles Pd,1994,California,5716,CA03606,0,0,8,0,1,4,3,1,7,2,0,2,3,249,10,3,40,17,179,136,64,59,13,346,28,14,11,3,771,0,70,81,510,591,0,1,3,3,0,6,2,0,2,2,230,9,2,37,15,167,54,25,25,4,99,12,7,4,1,405,0,63,72,165,237,0,0,0,0,0,0,0,0,0,0,19,3,0,7,2,7,12,7,4,1,23,0,0,0,0,54,0,12,12,35,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,0,1,8,9
Needles Pd,1993,California,5676,CA03606,0,0,5,2,0,5,5,0,9,5,0,0,4,206,5,13,28,10,150,121,62,41,18,291,16,12,2,2,650,0,56,72,428,500,2,0,3,3,0,5,2,0,0,3,186,4,9,25,8,140,34,18,14,2,48,7,4,1,2,285,0,46,56,89,145,0,0,0,0,0,1,0,0,0,1,16,1,2,4,0,9,3,2,1,0,13,0,0,0,0,33,0,7,8,16,24,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,1,0,2,8,1,1,0,0,18,0,0,3,12,15
Needles Pd,1992,California,5383,CA03606,0,0,10,2,0,1,1,0,12,3,3,3,3,166,3,15,17,2,129,113,59,32,22,310,22,14,6,2,626,0,37,52,445,497,2,0,0,0,0,4,1,1,1,1,158,3,13,18,2,122,36,23,11,2,92,17,12,4,1,309,0,36,42,145,187,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,10,8,2,0,36,5,3,2,0,62,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,1,1,0,0,6,4,2,1,1,25,0,5,5,11,16
Needles Pd,1991,California,5299,CA03606,0,0,6,1,0,3,3,0,10,1,2,1,6,183,6,12,22,13,130,120,76,41,3,274,37,26,7,4,628,0,53,67,431,498,1,0,3,3,0,5,0,1,0,4,167,5,11,20,22,109,43,29,14,0,67,13,11,1,1,299,0,58,67,123,190,0,0,0,0,0,2,0,1,0,1,12,1,0,3,2,6,16,14,2,0,14,3,2,0,1,47,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,13,2,1,1,0,20,0,2,2,16,18
Needles Pd,1990,California,5191,CA03606,0,0,2,0,0,5,5,0,6,2,0,0,4,183,6,9,17,72,79,119,69,39,11,337,27,15,4,8,677,0,104,115,483,598,0,0,3,3,0,4,0,0,0,4,155,5,8,16,61,65,28,15,11,2,95,14,9,2,3,299,0,90,97,137,234,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,6,3,1,16,2,1,1,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Needles Pd,1989,California,5194,CA03606,0,0,0,0,0,3,3,0,10,1,2,0,7,99,1,9,12,26,51,142,90,47,5,280,40,19,11,10,574,0,48,61,462,523,0,0,1,1,0,2,0,1,0,1,48,1,3,3,17,24,15,5,9,1,34,14,7,4,3,114,0,24,27,63,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,1,0,1,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,1,2,0,11,0,0,0,10,10
Needles Pd,1988,California,5253,CA03606,0,0,0,2,0,4,3,1,13,5,3,2,3,111,1,7,12,80,11,145,84,53,8,229,24,19,2,3,528,0,100,119,398,517,1,0,4,3,1,4,1,1,1,1,71,0,5,8,55,3,28,19,8,1,82,19,14,3,2,209,0,68,77,129,206,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,15,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,9,0,0,0,9,9
Needles Pd,1987,California,5003,CA03606,0,0,0,0,0,3,3,0,6,3,0,0,3,75,2,4,8,55,6,134,80,48,6,239,37,15,8,14,494,0,69,78,410,488,0,0,3,3,0,7,3,0,0,4,68,1,4,8,49,6,64,33,29,2,105,29,14,6,9,276,0,62,72,198,270,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,5,0,13,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,10,0,0,0,0,16,0,0,1,14,15
Needles Pd,1986,California,4649,CA03606,0,0,1,0,0,2,1,1,12,10,1,1,0,69,2,3,16,42,6,130,95,20,15,320,35,20,5,10,568,0,63,77,485,562,0,0,0,0,0,1,0,1,0,0,59,2,2,13,37,5,11,8,2,1,67,23,13,4,6,161,0,54,55,101,156,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,5,4,1,0,10,0,0,0,0,26,0,8,8,15,23,0,0,0,0,0,2,1,1,0,0,5,0,0,1,3,1,19,9,4,6,29,11,8,1,2,66,0,4,6,59,65
Needles Pd,1985,California,4517,CA03606,0,0,2,0,0,3,2,1,3,2,0,1,0,64,3,6,8,32,15,105,71,24,10,242,28,18,5,5,445,0,49,55,375,430,0,0,2,2,0,0,0,0,0,0,54,3,4,5,28,14,15,8,5,2,57,17,10,4,3,145,0,40,42,89,131,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,3,2,0,1,10,0,0,0,0,21,0,6,6,13,19,0,0,1,1,0,3,0,0,1,2,5,0,0,1,2,2,32,11,10,11,23,11,9,1,1,75,0,3,7,66,73
Needles Pd,1984,California,4390,CA03606,0,0,2,0,0,1,0,1,6,0,0,1,5,35,2,2,5,23,3,128,89,31,8,197,26,9,8,9,393,0,32,39,351,390,0,0,0,0,0,4,0,0,0,4,32,2,2,4,22,2,25,16,9,0,48,21,8,6,7,130,0,30,34,94,128,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,7,4,3,0,10,2,2,0,0,26,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
