agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walpole Police Department,2013,Massachusetts,24771,MA01124,0,0,0,0,0,1,1,0,2,1,0,0,1,168,1,1,5,0,161,36,32,4,0,279,6,6,0,0,492,0,7,10,321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2012,Massachusetts,24450,MA01124,0,0,0,0,0,6,6,0,1,0,0,0,1,135,0,1,4,1,129,37,33,4,0,326,11,11,0,0,516,0,6,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2011,Massachusetts,24217,MA01124,0,0,0,0,0,3,3,0,6,2,1,1,2,152,1,1,10,0,140,47,45,2,0,301,5,5,0,0,514,0,12,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2010,Massachusetts,24070,MA01124,0,0,0,0,0,3,3,0,4,1,2,0,1,192,0,3,7,1,181,43,33,10,0,400,10,10,0,0,652,0,11,18,453,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2009,Massachusetts,23483,MA01124,0,0,0,0,0,5,5,0,7,4,2,1,0,170,1,1,9,0,159,36,33,3,0,370,9,9,0,0,597,0,11,23,415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2008,Massachusetts,23113,MA01124,0,0,0,0,0,3,3,0,6,1,3,0,2,162,1,0,10,5,146,59,53,6,0,286,12,12,0,0,528,0,16,25,357,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2007,Massachusetts,23199,MA01124,0,0,0,0,0,2,2,0,1,0,0,1,0,219,0,2,6,0,211,29,28,1,0,258,13,13,0,0,522,0,8,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2006,Massachusetts,23251,MA01124,0,0,0,0,0,6,6,0,0,0,0,0,0,214,1,3,6,2,202,33,27,6,0,220,18,18,0,0,491,0,12,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2005,Massachusetts,22456,MA01124,0,0,0,0,0,4,4,0,1,1,0,0,0,230,0,1,4,3,222,27,23,4,0,223,23,23,0,0,508,0,8,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2004,Massachusetts,22462,MA01124,0,0,0,0,0,1,1,0,1,0,1,0,0,179,2,4,11,1,161,30,30,0,0,223,9,9,0,0,443,0,18,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2003,Massachusetts,23219,MA01124,0,0,0,0,0,5,5,0,3,1,1,0,1,208,0,0,4,0,204,18,13,5,0,248,10,10,0,0,492,0,4,12,276,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2002,Massachusetts,23107,MA01124,0,0,0,0,0,2,2,0,2,0,0,1,1,211,0,2,5,0,204,23,21,2,0,213,22,22,0,0,473,0,7,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2001,Massachusetts,22933,MA01124,0,0,0,0,0,1,1,0,2,1,1,0,0,217,1,2,5,0,209,23,17,6,0,235,19,19,0,0,497,0,8,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,2000,Massachusetts,22824,MA01124,0,0,0,0,0,3,3,0,1,0,0,0,1,213,2,4,2,0,205,23,23,0,0,219,17,17,0,0,476,0,8,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1999,Massachusetts,22743,MA01124,0,0,0,0,0,1,1,0,1,0,1,0,0,211,0,0,0,1,210,30,22,8,0,224,17,17,0,0,484,0,1,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1998,Massachusetts,22426,MA01124,0,0,0,1,0,2,2,0,0,0,0,0,0,269,0,1,2,6,260,26,26,0,0,222,17,17,0,0,537,0,9,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1997,Massachusetts,20969,MA01124,0,0,0,1,0,1,1,0,2,1,1,0,0,258,0,3,7,17,231,25,25,0,0,248,23,21,2,0,558,0,27,31,296,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1996,Massachusetts,20880,MA01124,0,0,4,1,0,1,1,0,2,0,0,0,2,65,1,1,4,55,4,35,34,1,0,218,13,9,4,0,335,0,61,65,266,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1995,Massachusetts,20819,MA01124,0,0,2,0,0,1,1,0,1,0,1,0,0,45,0,1,7,34,3,43,42,1,0,280,21,20,0,1,391,0,42,44,344,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Walpole Police Department,1994,Massachusetts,20578,MA01124,0,0,0,0,0,0,0,0,8,1,3,0,4,44,1,1,5,34,3,101,90,10,1,236,45,37,6,2,434,0,41,49,382,431,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,2,0,3,12,4,4,0,0,25,0,1,2,21,23
Walpole Police Department,1993,Massachusetts,20480,MA01124,0,0,0,1,0,17,17,0,3,0,1,1,1,44,4,1,3,34,2,79,51,18,10,228,43,35,5,3,415,0,42,63,350,413,0,0,0,0,0,1,0,0,0,1,8,0,1,0,7,0,8,3,2,3,16,2,1,0,1,35,0,8,9,26,35
Walpole Police Department,1992,Massachusetts,20149,MA01124,0,0,5,0,0,2,2,0,4,0,2,0,2,46,1,2,9,31,3,63,49,9,5,217,49,39,5,5,381,0,43,49,329,378,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,6,2,2,0,0,18,0,1,3,15,18
Walpole Police Department,1991,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1990,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1989,Massachusetts,20522,MA01124,0,0,3,1,0,0,0,0,8,0,2,1,5,45,5,2,4,25,9,71,63,8,0,260,53,47,5,1,438,0,36,45,384,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1988,Massachusetts,20028,MA01124,0,0,1,0,0,3,2,1,6,4,0,2,0,46,3,3,6,21,13,119,67,36,16,252,65,56,5,4,491,0,33,42,436,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Walpole Police Department,1987,Massachusetts,19798,MA01124,0,0,2,0,0,4,2,2,1,0,1,0,0,43,2,2,2,31,6,64,46,18,0,335,77,64,6,7,524,0,37,42,476,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1986,Massachusetts,19408,MA01124,0,0,4,0,0,3,1,2,5,3,1,0,1,40,1,6,6,27,0,81,62,18,1,281,97,79,12,6,507,0,40,48,459,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1985,Massachusetts,19159,MA01124,0,0,4,0,0,1,1,0,5,1,2,0,2,42,2,4,7,26,3,81,64,17,0,276,95,70,22,3,500,0,39,45,452,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1984,Massachusetts,19228,MA01124,0,0,11,0,0,1,1,0,5,3,0,1,1,64,3,5,12,34,10,70,52,13,5,211,85,67,8,10,436,0,54,60,366,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1983,Massachusetts,18953,MA01124,0,0,0,0,0,2,2,0,4,2,0,1,1,39,5,1,3,24,6,116,88,20,8,295,104,76,18,10,560,0,33,39,515,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1982,Massachusetts,19000,MA01124,0,0,0,0,0,0,0,0,10,6,2,0,2,48,3,1,7,28,9,115,78,28,9,325,116,97,11,8,614,0,39,49,556,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1981,Massachusetts,18964,MA01124,0,0,7,0,0,1,1,0,6,2,2,0,2,47,0,3,9,23,12,171,124,32,15,374,156,129,19,8,755,0,35,42,701,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1980,Massachusetts,18827,MA01124,0,0,5,0,0,0,0,0,8,1,2,0,5,35,1,1,5,20,8,217,157,53,7,459,152,119,23,10,871,0,27,35,828,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1979,Massachusetts,18687,MA01124,0,0,0,1,0,2,1,1,10,5,0,1,4,39,2,2,12,19,4,219,170,32,17,455,181,144,32,5,907,0,35,48,855,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1978,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1977,Massachusetts,18105,MA01124,0,0,0,0,1,2,1,1,7,3,2,0,2,23,0,3,4,15,1,208,169,24,15,372,183,167,8,8,796,0,22,31,763,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1976,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1975,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1974,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1973,Massachusetts,,MA01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walpole Police Department,1972,Massachusetts,18368,MA01124,0,0,0,0,0,1,1,0,7,7,0,0,0,11,1,0,0,0,10,159,132,13,14,236,59,59,0,0,463,85,1,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1971,Massachusetts,18076,MA01124,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,0,2,1,17,233,201,12,20,257,63,63,0,0,560,162,4,7,553,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1970,Massachusetts,18149,MA01124,0,0,0,0,0,2,1,1,3,3,0,0,0,9,0,1,0,0,8,153,133,8,12,244,41,41,0,0,444,137,1,6,438,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1969,Massachusetts,17477,MA01124,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,149,125,7,17,182,19,19,0,0,354,112,3,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1968,Massachusetts,16429,MA01124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,110,96,7,7,129,28,28,0,0,270,69,3,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1967,Massachusetts,16429,MA01124,0,0,0,1,4,1,0,1,2,2,0,0,0,17,0,2,0,5,10,86,68,12,6,193,38,38,0,0,332,120,7,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1966,Massachusetts,16853,MA01124,0,0,0,0,0,3,0,3,0,0,0,0,0,24,1,3,1,17,2,67,58,5,4,235,23,23,0,0,350,183,22,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1965,Massachusetts,16390,MA01124,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,9,1,52,42,8,2,163,18,18,0,0,245,112,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1964,Massachusetts,14773,MA01124,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,0,7,45,36,2,7,81,15,15,0,0,144,59,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1963,Massachusetts,15769,MA01124,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,82,11,11,0,0,162,65,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1962,Massachusetts,15372,MA01124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,89,8,8,0,0,151,75,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1961,Massachusetts,14068,MA01124,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,63,18,18,0,0,114,50,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walpole Police Department,1960,Massachusetts,14068,MA01124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,29,15,15,0,0,71,14,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
