agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Narberth Borough Police Department,2008,Pennsylvania,4039,PA04635,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,10,3,6,1,31,3,3,0,0,53,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Narberth Borough Police Department,2007,Pennsylvania,4079,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,3,5,1,39,5,4,1,0,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,2006,Pennsylvania,4158,PA04635,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,6,3,3,0,48,2,1,0,1,64,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Narberth Borough Police Department,2005,Pennsylvania,4192,PA04635,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,3,2,11,5,5,1,38,1,1,0,0,59,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Narberth Borough Police Department,2004,Pennsylvania,4227,PA04635,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,2,0,0,2,25,1,1,0,0,37,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Narberth Borough Police Department,2003,Pennsylvania,4233,PA04635,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,5,3,0,51,2,2,0,0,66,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,2002,Pennsylvania,4252,PA04635,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,12,6,6,0,46,3,3,0,0,65,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Narberth Borough Police Department,2001,Pennsylvania,4235,PA04635,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,6,5,1,37,7,7,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,2000,Pennsylvania,4233,PA04635,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,3,0,1,5,8,2,5,1,48,2,1,0,1,69,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1999,Pennsylvania,4136,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,30,2,2,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1998,Pennsylvania,4193,PA04635,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,2,6,1,4,1,35,6,6,0,0,53,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1997,Pennsylvania,4398,PA04635,0,0,1,0,0,0,0,0,3,2,0,0,1,8,1,0,1,0,6,4,1,3,0,39,9,9,0,0,63,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1996,Pennsylvania,4412,PA04635,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,9,3,4,2,57,6,6,0,0,78,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1995,Pennsylvania,4418,PA04635,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,8,5,3,0,43,6,5,0,1,62,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1994,Pennsylvania,4323,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,40,18,14,0,4,65,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Narberth Borough Police Department,1993,Pennsylvania,4322,PA04635,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,6,11,1,48,9,8,0,1,79,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Narberth Borough Police Department,1992,Pennsylvania,4323,PA04635,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,9,0,1,48,3,2,0,1,66,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1991,Pennsylvania,4306,PA04635,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,20,9,6,5,57,5,4,1,0,89,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1990,Pennsylvania,4278,PA04635,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,11,6,4,1,63,7,7,0,0,89,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1989,Pennsylvania,3942,PA04635,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,15,11,3,1,52,11,10,1,0,84,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1988,Pennsylvania,4230,PA04635,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,9,7,2,0,60,5,5,0,0,80,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1987,Pennsylvania,4166,PA04635,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,11,3,1,41,7,7,0,0,66,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Narberth Borough Police Department,1986,Pennsylvania,4314,PA04635,0,0,0,1,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,12,10,1,1,37,3,3,0,0,58,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Narberth Borough Police Department,1985,Pennsylvania,4405,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,11,3,4,65,6,4,0,2,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Narberth Borough Police Department,1984,Pennsylvania,4423,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,6,4,1,54,2,1,1,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Narberth Borough Police Department,1983,Pennsylvania,4512,PA04635,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,2,1,1,13,8,3,2,53,2,2,0,0,74,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Narberth Borough Police Department,1982,Pennsylvania,4501,PA04635,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,21,12,4,5,68,3,3,0,0,96,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1981,Pennsylvania,4501,PA04635,0,0,1,0,0,0,0,0,1,0,0,0,1,8,2,0,0,3,3,30,20,6,4,64,7,5,1,1,110,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1980,Pennsylvania,4486,PA04635,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,0,0,2,3,35,17,10,8,52,3,2,0,1,98,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1979,Pennsylvania,4633,PA04635,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,1,0,2,3,14,13,0,1,50,4,4,0,0,75,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1978,Pennsylvania,4532,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,20,13,6,1,43,4,3,0,1,72,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1977,Pennsylvania,4514,PA04635,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,2,0,1,1,28,21,5,2,47,2,2,0,0,82,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1976,Pennsylvania,4510,PA04635,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13,13,0,0,30,5,3,2,0,52,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1975,Pennsylvania,4721,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,12,3,1,39,4,3,1,0,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1974,Pennsylvania,5161,PA04635,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,2,0,1,7,17,10,4,3,42,2,2,0,0,73,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1973,Pennsylvania,,PA04635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Narberth Borough Police Department,1972,Pennsylvania,,PA04635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Narberth Borough Police Department,1971,Pennsylvania,5205,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,14,11,1,2,53,8,8,0,0,80,36,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1970,Pennsylvania,5151,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,10,8,38,6,6,0,0,67,20,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1969,Pennsylvania,5200,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,5,31,4,4,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1968,Pennsylvania,4958,PA04635,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,11,8,3,0,30,3,3,0,0,47,23,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1967,Pennsylvania,4958,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,10,2,3,37,5,5,0,0,60,24,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1966,Pennsylvania,4946,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1965,Pennsylvania,4971,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,3,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1964,Pennsylvania,5026,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,4,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1963,Pennsylvania,4791,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1962,Pennsylvania,4970,PA04635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,0,0,21,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1961,Pennsylvania,5109,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narberth Borough Police Department,1960,Pennsylvania,5109,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
