agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,2013,Missouri,8015,MO11003,0,0,6,0,0,8,7,1,6,2,0,0,4,194,1,11,9,19,154,45,30,14,1,349,2,2,0,0,604,0,40,54,396,450,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,11,4,7,0,95,14,14,0,0,141,0,1,1,120,121
Warrenton Police Department,2012,Missouri,7906,MO11003,0,0,7,0,1,1,1,0,2,0,0,0,2,187,1,8,3,18,157,48,23,23,2,396,12,5,3,4,647,0,30,33,456,489,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,12,6,5,1,140,14,14,0,0,207,0,0,0,166,166
Warrenton Police Department,2011,Missouri,7909,MO11003,0,0,1,0,0,0,0,0,8,2,2,0,4,124,0,5,2,8,109,46,25,20,1,355,4,4,0,0,537,0,15,23,405,428,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,3,7,1,91,1,1,0,0,119,0,0,0,103,103
Warrenton Police Department,2010,Missouri,7880,MO11003,0,0,5,0,0,1,0,1,1,0,0,0,1,85,0,3,3,16,63,50,23,20,7,326,11,3,5,3,474,0,22,24,387,411,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,41,2,2,0,0,48,0,0,0,44,44
Warrenton Police Department,2009,Missouri,7664,MO11003,0,0,4,0,0,0,0,0,3,1,1,0,1,106,1,4,6,49,46,31,7,23,1,519,6,4,0,2,665,0,60,63,556,619,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,61,2,1,1,0,69,0,1,2,64,66
Warrenton Police Department,2008,Missouri,7415,MO11003,0,0,3,0,0,3,3,0,2,1,0,0,1,88,0,1,5,34,48,26,18,7,1,476,4,4,0,0,599,0,40,45,506,551,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,14,1,1,0,0,25,0,2,2,17,19
Warrenton Police Department,2007,Missouri,7146,MO11003,0,0,6,0,0,0,0,0,2,1,0,0,1,90,0,3,3,8,76,34,14,19,1,425,22,20,0,2,573,0,14,16,481,497,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,23,1,1,0,0,44,0,0,0,24,24
Warrenton Police Department,2006,Missouri,6660,MO11003,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,4,8,6,68,33,17,14,2,279,6,6,0,0,404,0,18,18,318,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrenton Police Department,2005,Missouri,6331,MO11003,0,0,3,0,0,1,1,0,0,0,0,0,0,87,0,5,10,2,70,32,23,7,2,231,11,9,0,2,362,0,17,18,274,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
Warrenton Police Department,2004,Missouri,6069,MO11003,0,0,5,0,0,0,0,0,6,1,1,1,3,120,1,4,1,0,114,34,15,15,4,301,7,4,1,2,468,0,6,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Warrenton Police Department,2003,Missouri,5825,MO11003,0,0,6,0,0,0,0,0,0,0,0,0,0,114,0,0,0,3,111,43,27,13,3,272,9,5,2,2,438,0,3,3,324,327,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Warrenton Police Department,2002,Missouri,5354,MO11003,0,0,3,0,0,0,0,0,3,0,2,0,1,107,10,1,4,1,91,30,17,11,2,256,9,3,1,5,405,0,16,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2001,Missouri,5314,MO11003,0,0,3,0,0,0,0,0,0,0,0,0,0,76,1,0,3,2,70,25,14,7,4,230,11,5,2,4,342,0,6,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Warrenton Police Department,2000,Missouri,5281,MO11003,0,0,2,0,0,1,1,0,1,0,1,0,0,77,1,0,2,6,68,28,19,9,0,254,7,4,3,0,368,0,9,11,289,300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,1,1,0,0,13,0,0,0,9,9
Warrenton Police Department,1999,Missouri,4844,MO11003,0,0,1,0,0,1,1,0,0,0,0,0,0,103,0,0,4,35,64,30,10,12,8,219,8,2,4,2,361,0,39,40,257,297,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,3,1,2,0,61,7,6,0,1,88,0,2,3,71,74
Warrenton Police Department,1998,Missouri,4720,MO11003,0,0,1,0,0,0,0,0,1,1,0,0,0,107,3,2,3,36,63,19,15,4,0,303,10,5,2,3,440,0,44,45,332,377,0,0,1,0,1,1,0,0,0,1,9,0,0,1,0,8,9,1,7,1,67,9,8,1,0,96,0,1,3,85,88
Warrenton Police Department,1997,Missouri,4055,MO11003,0,0,1,0,0,1,1,0,2,0,1,1,0,89,0,2,2,31,54,20,13,4,3,277,5,3,2,0,394,0,35,38,302,340,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,6,2,1,3,61,5,4,1,0,87,0,2,3,72,75
Warrenton Police Department,1996,Missouri,4023,MO11003,0,0,3,1,0,1,1,0,2,1,0,0,1,88,1,0,6,5,76,19,10,6,3,255,13,7,4,2,379,0,12,16,287,303,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,4,2,2,0,49,6,5,1,0,97,0,0,0,59,59
Warrenton Police Department,1995,Missouri,3997,MO11003,0,0,0,0,0,2,2,0,0,0,0,0,0,88,1,0,1,4,82,42,24,5,13,278,9,3,5,1,419,0,6,8,329,337,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,3,4,3,44,2,2,0,0,81,0,0,0,56,56
Warrenton Police Department,1994,Missouri,4025,MO11003,0,0,2,0,0,4,2,2,0,0,0,0,0,103,3,1,2,1,96,24,16,7,1,333,11,6,3,2,475,0,7,11,368,379,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,1,0,3,24,6,6,0,0,52,0,1,1,34,35
Warrenton Police Department,1993,Missouri,3992,MO11003,0,0,2,0,0,5,4,1,2,1,1,0,0,53,0,1,1,0,51,39,29,9,1,264,11,3,3,5,374,0,2,9,314,323,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,7,0,4,3,24,1,1,0,0,46,0,0,1,32,33
Warrenton Police Department,1992,Missouri,3616,MO11003,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,0,5,2,49,28,15,10,3,239,8,4,4,0,334,0,8,10,275,285,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,4,3,2,2,2,0,0,17,0,0,0,11,11
Warrenton Police Department,1991,Missouri,3592,MO11003,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,0,2,22,16,12,3,1,176,5,3,2,0,225,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Warrenton Police Department,1990,Missouri,3564,MO11003,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,29,6,23,15,7,1,169,4,4,0,0,237,0,35,35,196,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,1,4,2,8,0,0,0,0,20,0,4,4,15,19
