agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macomb County Sheriff's Office,2013,Michigan,177142,MI50150,0,0,0,2,0,59,55,4,37,15,5,4,13,1629,29,55,60,63,1422,438,249,150,39,1458,145,115,6,24,3768,0,207,305,2041,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2012,Michigan,167956,MI50150,0,0,0,0,0,49,45,4,38,11,2,6,19,1852,29,69,90,34,1630,441,209,200,32,1668,150,122,5,23,4198,0,222,309,2259,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011,Michigan,167480,MI50150,0,0,0,1,0,34,33,1,48,13,4,4,27,1889,32,68,76,53,1660,521,278,199,44,1675,132,114,1,17,4300,0,229,312,2328,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010,Michigan,167605,MI50150,0,0,0,0,0,53,49,4,37,13,3,1,20,2200,49,65,91,105,1890,438,249,168,21,1743,129,114,1,14,4600,0,310,400,2310,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009,Michigan,161237,MI50150,0,0,0,6,0,49,45,4,56,16,6,0,34,2230,41,64,113,109,1903,512,282,192,38,1800,156,127,5,24,4809,0,327,438,2468,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2008,Michigan,156958,MI50150,0,0,0,0,0,67,60,7,51,14,4,7,26,2103,29,58,104,95,1817,539,325,194,20,1952,208,160,1,47,4920,0,286,404,2699,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2007,Michigan,159415,MI50150,0,0,0,8,0,40,39,1,57,12,3,9,33,2223,38,56,83,109,1937,550,340,183,27,2033,258,209,8,41,5169,0,286,391,2841,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2006,Michigan,156562,MI50150,0,0,0,0,2,48,43,5,59,27,4,2,26,1844,37,66,105,286,1350,534,380,119,35,1997,304,180,8,116,4788,0,494,601,2835,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2005,Michigan,153780,MI50150,0,0,0,1,0,25,24,1,33,9,2,3,19,1413,26,32,58,107,1190,349,259,80,10,1968,256,134,2,120,4045,0,223,282,2573,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2004,Michigan,133249,MI50150,0,0,0,1,0,22,22,0,20,9,1,2,8,945,15,24,33,97,776,211,145,53,13,1391,156,89,0,67,2746,0,169,212,1758,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2003,Michigan,127029,MI50150,0,0,16,5,1,83,48,35,13,0,0,2,11,1014,1,0,28,121,864,337,232,105,0,1507,154,153,0,1,3114,0,150,251,1998,2249,0,0,4,0,4,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,24,0,0,0,0,45,0,0,4,24,28
Macomb County Sheriff's Office,2002,Michigan,115939,MI50150,0,0,0,2,0,82,82,0,8,2,0,0,6,938,4,0,12,73,849,384,279,105,0,1574,175,173,1,1,3163,0,89,181,2133,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Macomb County Sheriff's Office,2001,Michigan,115251,MI50150,0,0,0,0,1,85,85,0,12,2,2,1,7,931,3,0,8,50,870,313,237,76,0,1590,173,170,0,3,3105,0,61,158,2076,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2000,Michigan,114646,MI50150,0,0,4,0,1,58,58,0,17,3,0,7,7,972,3,2,13,39,915,483,215,268,0,1335,180,173,0,7,3046,0,57,132,1998,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1999,Michigan,107798,MI50150,0,0,0,1,0,66,66,0,17,1,2,14,0,208,1,0,207,0,0,330,154,133,43,1719,211,203,1,7,2552,0,208,292,2260,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1998,Michigan,134435,MI50150,0,0,0,0,0,25,25,0,14,0,0,14,0,692,0,0,179,0,513,361,329,18,14,1664,126,93,7,26,2882,0,179,218,2151,2369,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,7,7,0,0,37,2,1,0,1,65,0,4,4,46,50
Macomb County Sheriff's Office,1997,Michigan,91740,MI50150,0,0,0,3,0,27,27,0,17,0,0,17,0,842,0,1,199,25,617,347,326,20,1,1757,170,145,10,15,3163,0,225,272,2274,2546,0,0,1,1,0,0,0,0,0,0,25,0,0,5,1,19,10,10,0,0,38,1,1,0,0,75,0,6,7,49,56
Macomb County Sheriff's Office,1996,Michigan,90051,MI50150,0,0,0,1,0,26,26,0,10,0,0,10,0,770,0,1,88,0,681,310,295,15,0,1483,142,114,10,18,2742,0,89,126,1935,2061,0,0,1,1,0,0,0,0,0,0,31,0,0,5,0,26,5,5,0,0,20,0,0,0,0,57,0,5,6,25,31
Macomb County Sheriff's Office,1995,Michigan,89629,MI50150,0,0,0,2,0,37,37,0,13,2,1,8,2,866,11,7,63,6,779,379,321,21,37,1661,185,142,14,29,3143,0,87,139,2225,2364,0,0,0,0,0,1,0,0,1,0,34,1,0,3,0,30,4,4,0,0,14,3,3,0,0,56,0,4,5,21,26
Macomb County Sheriff's Office,1994,Michigan,85303,MI50150,0,0,0,1,0,30,30,0,9,4,1,3,1,691,14,12,47,21,597,302,250,17,35,1519,159,129,15,15,2711,0,94,134,1980,2114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,7,1,3,18,1,0,1,0,52,0,0,0,30,30
Macomb County Sheriff's Office,1993,Michigan,85142,MI50150,0,0,0,0,0,0,0,0,14,9,0,3,2,573,8,12,31,20,502,319,252,17,50,1432,152,119,12,21,2521,0,71,85,1903,1988,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,4,0,0,15,0,0,0,0,34,0,1,1,19,20
Macomb County Sheriff's Office,1992,Michigan,75980,MI50150,0,0,0,0,0,33,33,0,10,4,1,4,1,537,13,7,26,13,478,358,277,14,67,1483,191,148,13,30,2612,0,59,102,2032,2134,0,0,1,1,0,0,0,0,0,0,30,0,3,1,1,25,9,7,0,2,14,2,2,0,0,56,0,5,6,25,31
Macomb County Sheriff's Office,1991,Michigan,75425,MI50150,0,0,0,0,0,21,21,0,12,6,3,2,1,466,9,12,31,30,384,420,352,16,52,1498,184,137,18,29,2601,0,82,115,2102,2217,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,0,1,25,12,8,2,2,46,0,1,1,43,44
Macomb County Sheriff's Office,1990,Michigan,74840,MI50150,0,0,0,1,0,24,23,1,11,5,0,4,2,145,3,1,15,102,24,524,485,14,25,1364,153,133,16,4,2222,0,121,157,2041,2198,0,0,2,2,0,0,0,0,0,0,17,0,0,3,10,4,56,39,11,6,95,35,23,7,5,205,0,13,15,186,201
Macomb County Sheriff's Office,1989,Michigan,,MI50150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb County Sheriff's Office,1988,Michigan,70691,MI50150,0,0,1,2,0,16,16,0,16,0,1,15,0,399,0,3,58,2,336,430,378,16,36,1372,224,202,13,9,2459,0,63,97,2026,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Macomb County Sheriff's Office,1987,Michigan,69255,MI50150,0,0,24,2,0,15,15,0,26,2,1,22,1,458,0,0,82,1,375,513,416,15,82,1519,291,246,24,21,2824,0,83,126,2323,2449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Macomb County Sheriff's Office,1986,Michigan,65703,MI50150,0,0,22,1,1,12,12,0,21,1,1,19,0,405,0,5,68,0,332,525,419,14,92,1815,280,233,24,23,3060,0,73,107,2620,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,7,0,1,13,0,0,0,13,13
Macomb County Sheriff's Office,1985,Michigan,66162,MI50150,0,0,18,0,0,15,14,1,13,1,0,12,0,399,2,1,80,3,313,389,313,16,60,1389,257,204,26,27,2462,0,86,114,2035,2149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9
Macomb County Sheriff's Office,1984,Michigan,63015,MI50150,0,0,12,0,0,8,8,0,15,1,0,14,0,368,2,5,108,10,243,497,407,18,72,1441,224,178,23,23,2553,0,125,148,2162,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,3,2,0,11,0,1,1,10,11
Macomb County Sheriff's Office,1983,Michigan,60336,MI50150,0,0,19,0,0,15,14,1,22,2,0,20,0,389,3,3,109,4,270,637,534,21,82,1740,205,154,28,23,3008,0,119,156,2582,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Macomb County Sheriff's Office,1982,Michigan,60603,MI50150,0,0,10,1,0,10,10,0,19,1,2,16,0,368,1,3,86,2,276,484,356,34,94,1494,161,94,14,53,2537,0,92,122,2139,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1981,Michigan,61211,MI50150,0,0,6,8,0,12,12,0,15,0,1,14,0,358,0,5,93,2,258,755,583,47,125,1661,209,102,24,83,3018,0,100,135,2625,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1980,Michigan,61394,MI50150,0,0,0,1,0,21,21,0,27,3,0,23,1,456,5,5,115,4,327,671,514,84,73,2018,319,136,28,155,3513,0,129,178,3008,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1979,Michigan,59791,MI50150,0,0,0,6,0,18,18,0,44,4,1,38,1,471,4,7,120,12,328,515,414,67,34,1602,292,141,36,115,2948,0,143,211,2409,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1978,Michigan,54292,MI50150,0,0,0,6,4,24,24,0,51,3,3,43,2,535,6,6,175,6,342,640,521,60,59,1697,234,120,22,92,3191,0,193,274,2571,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1977,Michigan,62835,MI50150,0,0,0,2,10,20,14,3,37,8,5,11,8,347,14,14,28,123,149,688,402,75,83,1661,247,137,18,48,3012,0,198,257,2596,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1976,Michigan,41435,MI50150,0,0,0,3,1,27,22,5,35,13,4,3,15,461,40,18,35,180,188,832,592,139,101,1901,274,189,21,64,3534,0,273,338,3007,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1975,Michigan,49651,MI50150,0,0,0,3,0,30,27,3,48,23,5,7,13,549,36,25,39,206,243,1021,778,143,100,2148,337,211,14,112,4136,0,306,387,3506,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1974,Michigan,40309,MI50150,0,0,0,1,0,25,14,4,53,24,0,0,12,458,28,20,37,88,285,1022,478,44,85,1810,240,112,21,24,3609,0,173,252,3072,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1973,Michigan,37184,MI50150,0,0,0,2,0,29,27,2,30,26,0,0,4,501,24,21,23,62,371,890,742,27,121,1384,150,150,0,0,2615,563,130,191,2424,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1972,Michigan,41657,MI50150,0,0,0,5,2,22,16,6,35,25,0,0,10,619,30,26,13,67,483,793,687,9,97,1244,133,133,0,0,2370,530,136,198,2170,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1971,Michigan,51251,MI50150,0,0,0,1,0,26,21,5,39,33,0,0,6,582,24,20,18,23,497,861,718,17,126,1437,158,158,0,0,2607,540,85,151,2456,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1970,Michigan,51144,MI50150,0,0,0,3,6,19,14,5,29,22,0,0,7,429,17,10,12,37,353,684,598,8,78,1183,131,131,0,0,2131,479,76,127,1998,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1969,Michigan,93119,MI50150,0,0,0,2,20,21,18,3,28,19,0,0,9,353,13,5,11,53,271,465,407,0,58,973,80,80,0,0,1671,413,82,133,1518,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1968,Michigan,156310,MI50150,0,0,0,5,12,17,10,7,14,11,0,0,3,440,9,14,8,48,361,465,389,2,74,926,96,96,0,0,1614,470,79,115,1487,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1967,Michigan,150167,MI50150,0,0,0,1,14,13,6,7,29,19,0,0,10,447,12,15,11,60,349,570,466,3,101,1232,118,118,0,0,2075,701,98,141,1920,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1966,Michigan,133492,MI50150,0,0,0,2,34,27,18,9,26,17,0,0,9,455,14,19,13,17,392,661,527,4,130,1174,115,115,0,0,2102,659,63,118,1950,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1965,Michigan,99411,MI50150,0,0,0,2,35,24,14,10,27,19,0,0,8,492,13,16,15,24,424,587,478,5,104,1326,151,151,0,0,2220,837,68,121,2064,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1964,Michigan,115170,MI50150,0,0,0,1,21,24,18,6,18,11,0,0,7,305,1,18,5,42,239,390,305,32,53,1160,142,142,0,0,1822,709,66,109,1692,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1963,Michigan,121139,MI50150,0,0,0,3,23,6,0,0,28,0,0,0,0,22,0,0,0,0,0,360,0,0,0,1029,110,110,0,0,1581,656,22,59,1499,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1962,Michigan,93307,MI50150,0,0,0,0,5,3,0,0,12,0,0,0,0,15,0,0,0,0,0,297,0,0,0,847,76,76,0,0,1255,541,15,30,1220,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1961,Michigan,97374,MI50150,0,0,0,0,4,11,0,0,9,0,0,0,0,15,0,0,0,0,0,323,0,0,0,842,66,66,0,0,1270,538,15,35,1231,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,1960,Michigan,97374,MI50150,0,0,0,0,2,1,0,0,6,0,0,0,0,13,0,0,0,0,0,270,0,0,0,636,42,42,0,0,970,465,13,20,948,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
