agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windham County Sheriff's Office,2001,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,2000,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1999,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1998,Vermont,0,VT01300,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,26,56,0,0,0,151,14,0,0,0,251,0,1,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1997,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1996,Vermont,3807,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,200,2,0,0,0,268,0,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,1995,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1994,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1993,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1992,Vermont,,VT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham County Sheriff's Office,1991,Vermont,3674,VT01300,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,47,31,4,12,120,10,7,0,3,191,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Windham County Sheriff's Office,1990,Vermont,3647,VT01300,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,0,1,19,85,64,10,11,202,12,4,4,4,321,0,1,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,6,5,1,0,14,0,0,0,14,14
Windham County Sheriff's Office,1989,Vermont,3723,VT01300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,87,54,13,20,201,16,9,1,6,318,0,3,4,304,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,4,4,0,0,17,0,0,0,16,16
Windham County Sheriff's Office,1988,Vermont,3451,VT01300,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,88,44,17,27,221,12,7,0,5,345,0,5,5,321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,3,3,0,0,11,0,0,0,11,11
Windham County Sheriff's Office,1987,Vermont,3403,VT01300,0,0,0,0,0,0,0,0,1,0,1,0,0,33,6,1,0,2,24,86,43,24,19,279,10,8,1,1,409,0,9,10,375,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,6,1,3,2,2,0,0,16,0,0,0,15,15
Windham County Sheriff's Office,1986,Vermont,3280,VT01300,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,1,0,3,12,46,26,12,8,154,4,3,0,1,221,0,4,5,204,209,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,3,4,0,7,2,2,0,0,19,0,1,1,16,17
Windham County Sheriff's Office,1985,Vermont,3249,VT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,46,23,7,16,138,5,3,0,2,199,0,6,6,189,195,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,13,2,2,0,0,22,0,1,1,20,21
Windham County Sheriff's Office,1984,Vermont,3219,VT01300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,4,0,15,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
