agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Town Police Department,2023,New York,30011,NY05954,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,4,23,29,26,3,0,157,7,7,0,0,223,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2022,New York,28928,NY05954,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,1,0,1,35,26,25,1,0,182,11,11,0,0,259,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2021,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,2020,New York,29110,NY05954,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,0,0,5,38,12,9,3,0,104,10,10,0,0,170,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2019,New York,27946,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,20,18,2,0,120,7,7,0,0,184,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2018,New York,28741,NY05954,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,8,4,0,89,0,0,0,0,132,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2017,New York,28480,NY05954,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,4,4,0,0,111,1,0,1,0,150,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2016,New York,28518,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,7,5,2,0,118,1,1,0,0,167,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2015,New York,28313,NY05954,0,0,0,2,0,1,1,0,0,0,0,0,0,43,1,0,0,0,42,4,2,2,0,106,1,1,0,0,157,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2014,New York,28130,NY05954,0,0,2,0,0,1,1,0,0,0,0,0,0,89,0,2,0,3,84,17,10,4,3,111,1,1,0,0,219,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
