agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,2013,Missouri,5507,MO06103,0,0,3,0,0,1,1,0,0,0,0,0,0,93,0,0,1,7,85,37,14,15,8,125,4,3,0,1,260,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,5,0,0,0,0,12,0,1,1,8,9
Macon Police Department,2012,Missouri,5490,MO06103,0,0,8,0,0,0,0,0,0,0,0,0,0,136,5,2,2,13,114,50,22,20,8,162,10,5,1,4,358,0,22,22,222,244,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7
Macon Police Department,2011,Missouri,5491,MO06103,0,0,8,0,0,0,0,0,1,0,0,0,1,113,2,0,2,8,101,44,18,20,6,155,5,3,1,1,318,0,12,13,204,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,11,0,0,0,7,7
Macon Police Department,2010,Missouri,5471,MO06103,0,0,4,0,0,2,2,0,3,0,0,0,3,73,0,1,1,5,66,34,13,15,6,109,7,5,1,1,228,0,7,12,150,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Macon Police Department,2009,Missouri,5484,MO06103,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,2,11,69,27,16,7,4,140,4,3,1,0,254,0,13,14,171,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Macon Police Department,2008,Missouri,5452,MO06103,0,0,3,0,1,0,0,0,0,0,0,0,0,74,0,0,5,4,65,24,13,8,3,119,10,8,0,2,228,0,9,9,153,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Macon Police Department,2007,Missouri,5446,MO06103,0,0,2,0,0,1,1,0,2,0,1,0,1,106,0,1,3,7,95,24,12,8,4,133,4,3,1,0,270,0,11,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Macon Police Department,2006,Missouri,5468,MO06103,0,0,6,0,0,0,0,0,2,1,0,0,1,99,4,1,7,9,78,34,16,12,6,142,3,1,1,1,280,0,21,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Macon Police Department,2005,Missouri,5442,MO06103,0,0,2,0,0,2,2,0,2,1,0,0,1,89,0,3,3,5,78,28,15,9,4,107,11,9,2,0,239,0,11,15,146,161,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,1,0,0,7,0,1,1,5,6
Macon Police Department,2004,Missouri,5486,MO06103,0,0,2,1,0,1,1,0,2,0,2,0,0,86,2,5,1,7,71,32,18,13,1,91,1,1,0,0,214,0,15,19,124,143,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Macon Police Department,2003,Missouri,5458,MO06103,0,0,1,0,0,0,0,0,3,2,0,0,1,102,0,0,3,7,92,42,25,14,3,136,9,5,1,3,292,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Macon Police Department,2002,Missouri,5615,MO06103,0,0,0,0,0,0,0,0,3,3,0,0,0,80,1,1,6,24,48,46,32,8,6,104,3,2,0,1,236,0,32,35,153,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Macon Police Department,2001,Missouri,5572,MO06103,0,0,6,0,0,2,2,0,4,1,1,0,2,105,0,0,2,36,67,24,14,6,4,124,7,6,1,0,266,0,38,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Macon Police Department,2000,Missouri,5538,MO06103,0,0,4,0,0,1,1,0,2,0,0,0,2,84,2,0,0,32,50,44,22,17,5,116,3,3,0,0,250,0,34,37,163,200,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Macon Police Department,1999,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1998,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1997,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1996,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1995,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1994,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1993,Missouri,5421,MO06103,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,6,17,13,5,6,2,39,2,2,0,0,79,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992,Missouri,5653,MO06103,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,0,4,7,13,12,5,4,3,25,0,0,0,0,64,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macon Police Department,1991,Missouri,,MO06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1990,Missouri,5571,MO06103,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,2,22,12,22,17,5,0,21,3,3,0,0,82,0,24,24,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1989,Missouri,5820,MO06103,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,3,0,9,21,5,1,4,0,1,3,3,0,0,44,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1988,Missouri,5819,MO06103,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,2,0,3,4,42,30,12,0,53,3,2,1,0,110,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,0,0,0,0,0,14,0,0,0,3,3
Macon Police Department,1987,Missouri,5963,MO06103,0,0,1,1,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,24,8,11,5,81,1,1,0,0,118,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1986,Missouri,6093,MO06103,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,2,0,2,12,34,23,6,5,107,8,6,0,2,167,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Macon Police Department,1985,Missouri,6011,MO06103,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,0,1,4,11,15,11,3,1,142,7,5,2,0,182,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Macon Police Department,1984,Missouri,5986,MO06103,0,0,0,0,0,1,0,1,1,0,0,1,0,20,1,1,0,3,15,17,12,2,3,89,3,1,1,1,131,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macon Police Department,1983,Missouri,5764,MO06103,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,1,4,8,43,30,6,7,77,1,1,0,0,135,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8
Macon Police Department,1982,Missouri,5742,MO06103,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,1,3,6,34,23,9,2,82,1,0,1,0,128,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981,Missouri,5727,MO06103,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,5,1,58,1,1,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980,Missouri,5684,MO06103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,59,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979,Missouri,5624,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,1,2,56,1,0,1,0,71,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978,Missouri,5675,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,55,1,1,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977,Missouri,5900,MO06103,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,65,0,0,0,0,68,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976,Missouri,5769,MO06103,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,15,2,2,52,0,0,0,0,77,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975,Missouri,5885,MO06103,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,4,5,0,33,0,0,0,0,44,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974,Missouri,5651,MO06103,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,8,7,0,1,4,0,0,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
