agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Caldwell Police,2013,New Jersey,6403,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,8,2,1,24,3,3,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,9,2,2,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,2012,New Jersey,6223,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,10,3,3,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2011,New Jersey,6204,NJ00715,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,7,6,1,0,21,4,4,0,0,43,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2010,New Jersey,6183,NJ00715,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,16,7,9,0,10,1,1,0,0,42,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,1,4,0,0,0,0,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,0,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2009,New Jersey,7016,NJ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,14,11,1,2,16,0,0,0,0,46,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,16,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,2008,New Jersey,7028,NJ00715,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,2,0,31,0,0,0,0,45,0,1,2,41,43,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
North Caldwell Police,2007,New Jersey,7175,NJ00715,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,14,3,11,0,30,1,1,0,0,55,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,0,8,0,0,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2006,New Jersey,7290,NJ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,5,3,0,39,3,3,0,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,1,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2005,New Jersey,7370,NJ00715,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,7,5,1,1,47,2,2,0,0,63,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,2,0,1,11,0,0,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2004,New Jersey,7432,NJ00715,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,22,1,1,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Caldwell Police,2003,New Jersey,7444,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,14,8,4,2,35,1,1,0,0,59,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,0,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Caldwell Police,2002,New Jersey,7529,NJ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,4,2,1,1,43,1,1,0,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,2001,New Jersey,7436,NJ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,1,10,5,2,3,0,39,5,4,0,1,62,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,3,2,2,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,2000,New Jersey,7375,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,7,1,3,30,0,0,0,0,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1999,New Jersey,6526,NJ00715,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,2,2,0,10,10,1,7,2,30,1,1,0,0,58,0,4,7,41,48,0,0,0,0,0,2,0,0,0,2,14,0,2,2,0,10,3,0,3,0,3,0,0,0,0,22,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,0,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Caldwell Police,1998,New Jersey,6594,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,11,3,6,2,24,3,3,0,0,58,0,4,4,38,42,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,4,0,4,0,2,1,1,0,0,26,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
North Caldwell Police,1997,New Jersey,7047,NJ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,10,4,3,25,2,2,0,0,54,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1996,New Jersey,6991,NJ00715,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,4,3,4,23,0,0,0,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Caldwell Police,1995,New Jersey,6954,NJ00715,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,23,18,3,2,32,2,0,0,2,64,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,1994,New Jersey,6836,NJ00715,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,11,7,4,0,32,3,3,0,0,57,0,8,10,46,56,0,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,2,1,1,0,1,0,0,0,0,13,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,1993,New Jersey,6815,NJ00715,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,0,1,8,10,24,14,5,5,33,4,4,0,0,84,0,9,13,61,74,0,0,0,0,0,2,0,0,0,2,18,0,0,1,7,10,5,3,2,0,1,0,0,0,0,26,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1992,New Jersey,6756,NJ00715,0,0,5,0,0,0,0,0,0,0,0,0,0,39,1,1,2,27,8,18,9,8,1,69,1,0,1,0,127,0,31,31,88,119,0,0,0,0,0,0,0,0,0,0,41,0,1,1,30,9,1,1,0,0,1,0,0,0,0,43,0,32,32,2,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1991,New Jersey,6731,NJ00715,0,0,7,0,0,0,0,0,1,0,0,0,1,50,0,7,8,20,15,9,3,6,0,43,1,1,0,0,104,0,35,36,53,89,0,0,0,0,0,3,0,0,0,3,43,0,7,6,19,11,1,1,0,0,5,1,1,0,0,53,0,32,35,7,42,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Caldwell Police,1990,New Jersey,6706,NJ00715,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,3,4,14,9,3,2,40,1,0,0,1,64,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,2,1,0,0,1,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Caldwell Police,1989,New Jersey,6893,NJ00715,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,14,10,2,2,31,0,0,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
North Caldwell Police,1988,New Jersey,6470,NJ00715,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,12,0,2,33,3,3,0,0,55,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1987,New Jersey,6454,NJ00715,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,1,0,1,7,14,12,0,2,33,3,3,0,0,61,0,2,4,50,54,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,0,0,0,0,2,2,2,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1986,New Jersey,6142,NJ00715,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,2,2,11,9,6,1,2,58,1,1,0,0,84,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,6,1,1,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
