agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Township Police Department,2023,Michigan,16894,MI82862,0,0,0,0,0,12,12,0,1,0,0,0,1,337,4,11,14,12,296,19,14,1,4,65,11,10,0,1,445,0,41,54,95,149,0,0,1,1,0,0,0,0,0,0,160,4,9,6,7,134,4,2,0,2,1,0,0,0,0,166,0,26,27,5,32,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,0,0,0,0,0,0,0,0,0,40,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2022,Michigan,16837,MI82862,0,0,0,2,0,18,16,2,2,1,0,0,1,305,17,12,20,4,252,28,23,4,1,60,13,10,0,3,428,0,53,75,101,176,2,0,0,0,0,0,0,0,0,0,152,11,9,9,4,119,3,2,1,0,4,1,1,0,0,162,0,33,35,8,43,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,1,1,0,0,20,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2021,Michigan,16353,MI82862,0,0,0,1,0,9,9,0,1,0,0,0,1,197,2,7,11,5,172,20,14,5,1,69,6,6,0,0,303,0,25,36,95,131,0,0,1,1,0,0,0,0,0,0,91,1,3,8,3,76,2,2,0,0,1,0,0,0,0,95,0,15,16,3,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2020,Michigan,16288,MI82862,0,0,0,0,1,5,5,0,0,0,0,0,0,210,6,4,14,4,182,28,22,5,1,61,9,6,0,3,314,0,28,33,98,131,0,1,0,0,0,0,0,0,0,0,104,4,2,5,0,93,3,2,1,0,1,0,0,0,0,109,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2019,Michigan,16089,MI82862,0,0,0,0,0,7,7,0,2,1,0,0,1,175,2,4,6,5,158,16,10,3,3,81,9,3,4,2,290,0,17,26,106,132,0,0,0,0,0,1,0,0,0,1,63,2,2,2,3,54,3,3,0,0,3,0,0,0,0,70,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2018,Michigan,15930,MI82862,0,0,0,0,0,9,9,0,2,0,1,0,1,163,9,6,4,4,140,27,17,6,4,78,15,8,3,4,294,0,23,34,120,154,0,0,1,1,0,0,0,0,0,0,85,7,4,3,1,70,4,4,0,0,3,2,1,0,1,95,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2017,Michigan,15636,MI82862,0,0,0,1,0,7,7,0,4,1,1,0,2,194,8,5,13,1,167,44,31,9,4,120,18,9,6,3,388,0,27,39,182,221,1,0,2,2,0,1,0,0,0,1,93,1,4,6,1,81,5,4,0,1,7,4,2,1,1,113,0,12,16,16,32,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2016,Michigan,15622,MI82862,0,0,0,0,0,9,9,0,3,0,0,0,3,190,8,6,2,2,172,68,44,19,5,103,27,11,14,2,400,0,18,30,198,228,0,0,3,3,0,0,0,0,0,0,80,5,2,0,1,72,10,7,3,0,5,3,1,2,0,101,0,8,11,18,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2015,Michigan,15635,MI82862,0,0,0,0,0,6,6,0,2,1,0,0,1,148,9,7,8,3,121,53,34,11,8,114,18,10,5,3,341,0,27,35,185,220,0,0,0,0,0,0,0,0,0,0,53,6,7,5,1,34,0,0,0,0,5,2,1,1,0,60,0,19,19,7,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2014,Michigan,15637,MI82862,0,0,0,0,0,5,5,0,2,1,0,0,1,139,6,3,8,1,121,52,35,12,5,117,11,7,1,3,326,0,18,25,180,205,0,0,1,1,0,1,0,0,0,1,54,3,1,5,0,45,6,3,2,1,2,0,0,0,0,64,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
