agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Township Police Department,2013,Michigan,75347,MI50740,0,0,0,1,0,23,21,2,8,3,0,2,3,433,8,14,24,12,375,156,113,28,15,599,67,47,5,15,1287,0,58,90,822,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2012,Michigan,73960,MI50740,0,0,0,0,0,22,20,2,9,1,1,2,5,520,8,9,32,8,463,163,108,34,21,845,44,38,1,5,1603,0,57,88,1052,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2011,Michigan,73748,MI50740,0,0,0,0,0,16,14,2,10,5,1,2,2,605,6,12,26,26,535,202,117,61,24,804,91,76,0,15,1728,0,70,96,1097,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2010,Michigan,73804,MI50740,0,0,0,2,0,17,17,0,9,3,0,1,5,558,12,15,24,10,497,182,122,51,9,691,72,60,1,11,1531,0,61,89,945,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2009,Michigan,72094,MI50740,0,0,0,0,0,19,19,0,14,3,0,2,9,487,8,13,14,24,428,186,123,49,14,736,87,70,1,16,1529,0,59,92,1009,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008,Michigan,72030,MI50740,0,0,0,1,0,14,14,0,11,2,0,4,5,518,16,21,31,17,433,317,242,56,19,808,71,56,3,12,1740,0,85,111,1196,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007,Michigan,71736,MI50740,0,0,0,1,0,19,17,2,12,4,1,2,5,522,10,20,43,19,430,210,183,11,16,864,121,100,3,18,1749,0,92,124,1195,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006,Michigan,69735,MI50740,0,0,0,1,0,26,26,0,11,5,0,0,6,529,23,31,41,15,419,206,182,3,21,843,115,99,1,15,1731,0,110,148,1164,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005,Michigan,68390,MI50740,0,0,0,0,0,23,22,1,19,9,0,3,7,628,15,12,56,18,527,214,198,1,15,937,98,73,4,21,1919,0,101,143,1249,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2004,Michigan,67967,MI50740,0,0,0,0,1,18,17,1,9,3,0,3,3,508,7,18,25,22,436,167,136,4,27,754,98,88,2,8,1555,0,72,99,1019,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2003,Michigan,67097,MI50740,0,0,0,0,0,7,7,0,7,5,0,1,1,399,8,16,32,8,335,156,107,25,24,741,81,72,6,3,1391,0,64,78,978,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2002,Michigan,65894,MI50740,0,0,0,1,0,16,16,0,7,4,1,1,1,371,7,12,32,14,306,181,143,25,13,772,84,77,3,4,1432,0,65,89,1037,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2001,Michigan,65502,MI50740,0,0,0,1,0,10,9,1,13,7,0,4,2,202,11,11,23,7,150,112,80,25,7,653,97,85,4,8,1088,0,52,76,862,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2000,Michigan,65159,MI50740,0,0,0,0,0,12,11,1,10,6,0,1,3,300,10,13,15,6,256,118,82,20,16,695,79,65,8,6,1214,0,44,66,892,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1999,Michigan,64341,MI50740,0,0,0,2,1,3,3,0,4,2,2,0,0,335,8,10,21,8,288,152,106,27,19,794,89,76,5,8,1380,0,47,56,1035,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1998,Michigan,56729,MI50740,0,0,0,1,1,14,13,1,7,3,0,0,4,356,5,19,21,11,300,195,152,22,21,1018,114,104,3,7,1706,0,56,78,1327,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1997,Michigan,51174,MI50740,0,0,0,0,1,7,6,1,9,2,2,2,3,323,7,4,26,9,277,169,122,31,16,1098,109,100,4,5,1716,0,46,62,1376,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1996,Michigan,50232,MI50740,0,0,0,4,0,5,4,1,4,2,0,2,0,340,5,10,27,5,293,183,143,28,12,1057,187,168,6,13,1780,0,47,60,1427,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1995,Michigan,49997,MI50740,0,0,0,0,1,3,3,0,4,2,0,1,1,494,9,12,32,26,415,260,218,26,16,1213,119,79,15,25,2094,0,79,86,1592,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1994,Michigan,49720,MI50740,0,0,1,2,1,11,11,0,12,5,0,2,5,435,6,15,35,22,357,278,246,8,24,1158,131,90,24,17,2028,0,78,103,1567,1670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Shelby Township Police Department,1993,Michigan,49626,MI50740,0,0,2,1,0,0,0,0,9,4,3,0,2,328,13,6,14,31,264,204,172,11,21,1023,108,71,19,18,1678,0,64,74,1335,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1992,Michigan,49396,MI50740,0,0,5,0,0,12,12,0,13,3,0,2,8,254,8,7,19,22,198,227,187,16,24,1198,101,67,18,16,1805,0,56,81,1526,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1991,Michigan,49035,MI50740,0,0,0,1,6,10,10,0,13,8,1,2,2,309,22,8,27,42,210,293,258,19,16,1301,125,98,14,13,2058,0,99,123,1719,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1990,Michigan,48655,MI50740,0,0,7,1,2,12,12,0,12,7,1,0,4,331,9,7,74,42,199,228,198,12,18,1329,132,89,22,21,2047,0,132,157,1689,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shelby Township Police Department,1989,Michigan,46336,MI50740,0,0,8,0,0,1,1,0,16,6,1,5,4,246,21,11,30,18,166,322,295,10,17,1022,191,159,9,23,1798,0,80,97,1535,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1988,Michigan,43777,MI50740,0,0,6,0,1,4,4,0,12,5,2,1,4,269,9,9,20,19,212,303,257,7,39,1044,185,131,23,31,1818,0,57,73,1532,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Shelby Township Police Department,1987,Michigan,42888,MI50740,0,0,10,2,1,6,6,0,14,6,4,2,2,229,6,4,19,17,183,355,289,22,44,1055,167,102,25,40,1829,0,46,68,1577,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shelby Township Police Department,1986,Michigan,40887,MI50740,0,0,9,2,1,4,3,1,9,2,0,5,2,191,8,3,24,9,147,302,239,18,45,1093,168,111,15,42,1770,0,44,59,1563,1622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,3,2,1,0,11,0,0,0,10,10
Shelby Township Police Department,1985,Michigan,39731,MI50740,0,0,8,0,0,5,5,0,13,4,3,2,4,216,9,8,21,7,171,260,194,26,40,942,185,128,16,41,1621,0,45,63,1387,1450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Shelby Township Police Department,1984,Michigan,39672,MI50740,0,0,1,0,0,5,5,0,15,7,4,1,3,171,12,4,15,5,135,395,310,25,60,979,155,100,25,30,1720,0,36,56,1529,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Shelby Township Police Department,1983,Michigan,38268,MI50740,0,0,4,0,0,4,2,2,21,10,3,7,1,177,3,8,27,3,136,400,308,29,63,1201,97,78,8,11,1900,0,41,66,1698,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Shelby Township Police Department,1982,Michigan,38437,MI50740,0,0,0,2,0,5,5,0,13,8,0,4,1,226,6,8,42,12,158,386,302,32,52,1192,109,62,20,27,1933,0,68,88,1687,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1981,Michigan,38826,MI50740,0,0,0,2,1,8,8,0,5,2,0,3,0,207,5,2,31,10,159,447,344,34,69,1117,146,81,14,51,1933,0,48,63,1710,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1980,Michigan,38940,MI50740,0,0,3,0,1,4,4,0,14,6,1,7,0,239,10,4,41,6,178,417,327,36,54,1316,119,32,11,76,2110,0,61,79,1852,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1979,Michigan,32505,MI50740,1,0,9,2,0,6,6,0,15,6,1,6,2,151,2,2,44,6,97,259,199,32,28,1105,129,44,24,61,1667,0,54,77,1493,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1978,Michigan,32055,MI50740,0,0,4,1,0,3,3,0,10,4,0,5,1,147,1,2,39,1,104,294,213,46,35,936,110,66,13,31,1501,0,43,57,1340,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1977,Michigan,37000,MI50740,0,0,2,0,1,13,10,3,20,5,1,3,11,152,14,11,7,9,111,258,141,91,26,1065,87,46,12,29,1596,0,41,74,1410,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1976,Michigan,36700,MI50740,0,0,1,0,1,15,12,3,9,3,0,2,4,161,7,10,3,7,134,248,169,55,24,1150,89,47,6,36,1673,0,27,51,1487,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1975,Michigan,36500,MI50740,0,0,0,1,4,9,7,2,16,12,1,0,3,147,5,2,6,7,127,280,248,12,20,1023,115,71,5,39,1595,0,20,46,1418,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974,Michigan,32149,MI50740,0,0,0,2,4,5,4,1,16,15,0,0,1,144,11,5,4,4,120,262,233,15,14,1031,94,52,9,33,1558,0,24,47,1387,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973,Michigan,32000,MI50740,0,0,0,3,1,4,3,1,7,6,0,0,1,131,11,8,4,2,106,209,184,20,5,751,79,79,0,0,1079,310,25,39,1039,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972,Michigan,29670,MI50740,0,0,0,0,1,4,3,1,16,12,0,0,4,123,2,4,3,2,112,205,178,21,6,607,41,41,0,0,885,271,11,31,853,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1971,Michigan,29527,MI50740,0,0,0,1,0,2,1,1,9,6,0,0,3,134,11,6,10,17,90,240,198,25,17,567,55,55,0,0,918,268,44,56,862,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1970,Michigan,29467,MI50740,0,0,0,1,1,9,7,2,12,6,0,0,6,98,11,5,6,9,67,242,188,32,22,421,54,54,0,0,771,215,31,53,717,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
