agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyman Police Department,1991,Wyoming,1922,WY02103,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,1,3,0,67,1,1,0,0,91,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lyman Police Department,1990,Wyoming,1896,WY02103,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,1,13,18,10,4,5,1,104,0,0,0,0,147,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Lyman Police Department,1989,Wyoming,2042,WY02103,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,4,1,3,0,56,3,1,2,0,77,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lyman Police Department,1988,Wyoming,1947,WY02103,0,0,1,0,1,1,1,0,0,0,0,0,0,25,2,0,4,6,13,8,1,6,1,46,3,1,1,1,84,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyman Police Department,1987,Wyoming,2086,WY02103,0,0,2,0,0,3,2,1,1,0,0,0,1,13,0,0,0,6,7,9,5,4,0,51,3,1,1,1,80,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lyman Police Department,1986,Wyoming,3108,WY02103,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,4,8,9,8,3,5,0,71,0,0,0,0,103,0,13,15,79,94,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,5,0,0,0,0,10,0,4,5,5,10
Lyman Police Department,1985,Wyoming,2915,WY02103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,14,9,4,1,40,0,0,0,0,65,0,4,4,54,58,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,6,0,0,0,0,15,0,0,3,11,14
Lyman Police Department,1984,Wyoming,2928,WY02103,0,0,2,0,0,4,3,1,0,0,0,0,0,16,0,0,2,8,6,10,7,3,0,68,2,1,1,0,100,0,10,14,80,94,0,0,4,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,10,0,2,6,4,10
Lyman Police Department,1983,Wyoming,2513,WY02103,0,0,0,0,0,4,4,0,0,0,0,0,0,20,3,2,0,14,1,8,3,5,0,76,5,5,0,0,113,0,19,23,89,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Lyman Police Department,1982,Wyoming,2455,WY02103,0,0,0,0,0,2,1,1,0,0,0,0,0,41,8,2,1,19,11,18,17,1,0,88,3,2,1,0,152,0,30,32,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
