agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens County Sheriff's Office,2013,South Carolina,74646,SC03900,0,0,0,3,0,27,26,1,16,9,2,2,3,1100,78,41,42,24,915,673,421,224,28,1113,217,121,33,63,3149,0,185,231,2003,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2012,South Carolina,74762,SC03900,0,0,0,4,1,17,16,1,16,10,1,0,5,1051,68,37,74,41,831,612,400,196,16,1291,203,112,49,42,3195,0,220,257,2106,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2011,South Carolina,74709,SC03900,0,0,0,7,0,11,10,1,18,9,0,3,6,1069,48,43,56,37,885,635,407,207,21,1328,196,131,33,32,3264,0,184,220,2159,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2010,South Carolina,73817,SC03900,0,0,0,4,0,25,25,0,12,7,0,0,5,1161,54,38,85,44,940,610,430,173,7,1225,171,107,24,40,3208,0,221,262,2006,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2009,South Carolina,74316,SC03900,0,0,0,2,0,36,36,0,22,16,2,2,2,1167,46,45,76,36,964,422,218,196,8,1117,134,73,26,35,2900,0,203,263,1673,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2008,South Carolina,73767,SC03900,0,0,0,0,0,25,25,0,12,6,0,1,5,1206,71,33,74,34,994,491,202,274,15,1053,213,157,21,35,3000,0,212,249,1757,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2007,South Carolina,74004,SC03900,0,0,0,0,0,27,26,1,12,4,0,2,6,1450,54,40,76,38,1242,559,240,307,12,1144,213,142,32,39,3405,0,208,247,1916,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2006,South Carolina,73521,SC03900,0,0,0,4,0,23,21,2,7,5,1,0,1,1208,66,37,43,36,1026,493,220,245,28,1046,203,141,26,36,2984,0,182,216,1742,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2005,South Carolina,73175,SC03900,0,0,0,2,0,17,12,5,7,4,0,1,2,1367,68,33,60,46,1160,624,301,295,28,1226,158,87,26,45,3401,0,207,233,2008,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2004,South Carolina,73851,SC03900,0,0,0,0,0,29,28,1,11,4,1,1,5,1159,65,28,33,53,980,458,228,209,21,1009,176,80,36,60,2842,0,179,219,1643,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2003,South Carolina,73921,SC03900,0,0,0,1,0,29,28,1,25,15,1,2,7,564,19,15,26,10,494,457,301,150,6,520,115,44,23,48,1711,0,70,125,1092,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2002,South Carolina,73259,SC03900,0,0,0,1,0,31,29,2,11,6,0,3,2,336,62,38,77,53,106,533,355,151,27,904,141,63,22,56,1957,0,230,273,1578,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2001,South Carolina,72473,SC03900,0,0,0,2,0,16,14,2,18,9,1,2,6,699,59,40,58,45,497,406,311,83,12,681,102,48,14,40,1924,0,202,238,1189,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2000,South Carolina,71563,SC03900,0,0,0,0,0,15,15,0,16,6,4,3,3,937,42,38,40,14,803,334,236,82,16,710,69,40,7,22,2081,0,134,165,1113,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1999,South Carolina,68820,SC03900,0,0,0,3,0,19,19,0,19,9,1,8,1,1086,53,34,65,10,924,343,248,80,15,779,70,43,6,21,2319,0,162,203,1192,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1998,South Carolina,66350,SC03900,0,0,0,4,0,28,27,1,15,4,2,4,5,795,41,31,33,7,683,418,316,94,8,703,71,48,6,17,2034,0,112,159,1192,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1997,South Carolina,60390,SC03900,0,0,0,0,1,14,13,1,16,5,0,3,8,699,41,27,59,18,554,376,273,99,4,705,94,55,6,33,1905,0,145,175,1175,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996,South Carolina,59411,SC03900,0,0,0,1,0,18,15,3,6,3,1,2,0,506,23,30,43,12,398,344,240,104,0,752,64,34,5,25,1691,0,108,133,1160,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1995,South Carolina,58994,SC03900,0,0,0,1,0,15,11,4,8,0,1,0,7,337,26,17,44,26,224,268,203,64,1,678,57,34,4,19,1364,0,113,137,1003,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1994,South Carolina,60413,SC03900,0,0,0,0,1,25,19,6,2,2,0,0,0,467,33,24,55,23,332,290,218,67,5,585,56,28,7,21,1426,0,135,162,931,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993,South Carolina,60068,SC03900,0,0,0,3,0,27,19,8,6,2,2,0,2,447,34,34,70,20,289,266,224,39,3,545,45,29,7,9,1339,0,158,194,856,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1992,South Carolina,60858,SC03900,0,0,0,0,0,16,10,6,10,3,1,3,3,370,31,25,40,19,255,411,341,54,16,594,55,24,10,21,1456,0,115,141,1060,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1991,South Carolina,60132,SC03900,0,0,0,4,0,18,0,0,11,0,0,0,0,110,27,27,27,29,0,363,0,0,0,637,54,0,0,0,1197,0,110,143,1054,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1990,South Carolina,58895,SC03900,0,0,3,3,0,19,17,2,9,5,1,1,2,370,44,38,39,36,213,359,325,3,31,651,58,31,12,15,1469,0,157,188,1068,1256,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,0,0,0,0,21,0,0,2,18,20
Pickens County Sheriff's Office,1989,South Carolina,55843,SC03900,0,0,3,1,0,13,9,4,3,1,1,0,1,294,31,21,44,14,184,296,265,14,17,549,64,34,13,17,1220,0,110,127,909,1036,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,8,1,1,0,0,13,0,1,1,12,13
Pickens County Sheriff's Office,1988,South Carolina,55426,SC03900,0,0,5,3,0,11,9,2,6,0,0,1,5,295,28,20,38,18,191,298,257,17,24,532,56,35,8,13,1201,0,104,124,886,1010,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,7,5,1,1,6,1,1,0,0,18,0,0,3,14,17
Pickens County Sheriff's Office,1987,South Carolina,54582,SC03900,0,0,3,3,1,3,2,1,2,1,1,0,0,210,18,20,32,26,114,238,203,15,20,480,40,24,8,8,977,0,96,104,758,862,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,7,5,1,1,7,5,4,0,1,22,0,0,3,19,22
Pickens County Sheriff's Office,1986,South Carolina,53856,SC03900,0,0,8,3,1,12,8,4,8,3,2,0,3,253,30,18,28,19,158,361,297,30,34,467,47,22,10,15,1152,0,95,118,875,993,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,10,5,5,0,0,25,0,1,6,19,25
Pickens County Sheriff's Office,1985,South Carolina,52690,SC03900,0,0,10,1,0,15,14,1,7,4,1,2,0,237,37,21,23,22,134,288,237,18,33,399,40,23,13,4,987,0,103,126,727,853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,16,3,3,0,0,29,0,0,1,28,29
Pickens County Sheriff's Office,1984,South Carolina,51731,SC03900,0,0,5,0,0,5,5,0,10,4,4,0,2,198,32,22,33,19,92,317,251,32,34,387,40,15,9,16,957,0,106,121,744,865,0,0,1,1,0,1,0,0,0,1,3,0,3,0,0,0,4,3,1,0,17,6,3,3,0,32,0,3,5,27,32
Pickens County Sheriff's Office,1983,South Carolina,50926,SC03900,0,0,5,6,0,8,6,2,9,3,0,2,4,141,19,24,19,10,69,322,288,10,24,421,50,26,11,13,957,0,72,95,793,888,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,2,0,1,16,0,0,2,14,16
Pickens County Sheriff's Office,1982,South Carolina,49975,SC03900,0,0,9,5,0,8,4,4,3,2,0,0,1,237,39,18,44,15,121,320,284,14,22,488,42,22,10,10,1103,0,116,132,850,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1981,South Carolina,49398,SC03900,0,0,7,1,1,7,3,4,6,3,1,0,2,233,35,21,33,22,122,365,313,19,33,510,33,17,8,8,1156,0,111,125,908,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1980,South Carolina,47815,SC03900,0,0,9,1,0,9,7,2,5,3,1,0,1,281,51,25,31,26,148,369,318,26,25,579,38,23,5,10,1282,0,133,148,986,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1979,South Carolina,43700,SC03900,0,0,5,3,0,10,10,0,9,2,4,0,3,210,37,31,32,15,95,291,265,11,15,421,48,27,8,13,992,0,115,137,760,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1978,South Carolina,41922,SC03900,0,0,6,1,0,7,4,3,11,5,0,0,6,221,38,14,33,14,122,283,249,17,17,447,36,21,10,5,1006,0,99,118,766,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1977,South Carolina,39441,SC03900,0,0,1,3,2,11,6,5,11,7,0,1,3,149,27,19,26,30,47,309,251,37,21,339,26,22,4,0,850,0,102,127,674,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1976,South Carolina,40638,SC03900,0,0,0,2,1,1,0,1,12,6,3,0,3,142,37,25,13,10,57,302,230,28,44,291,30,23,4,3,781,0,85,100,623,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1975,South Carolina,39600,SC03900,0,0,0,1,0,6,3,3,10,7,0,0,3,52,12,9,5,16,10,272,252,12,8,224,32,21,3,8,597,0,42,59,528,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1974,South Carolina,39380,SC03900,0,0,0,4,0,5,3,2,5,3,0,1,1,40,13,8,4,15,0,308,293,7,8,171,13,6,4,3,546,0,40,54,492,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1973,South Carolina,38392,SC03900,0,0,0,1,0,7,3,4,3,3,0,0,0,19,10,5,2,2,0,175,158,16,1,98,9,9,0,0,312,22,19,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1972,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1971,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1970,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1969,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1968,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1967,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1966,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1965,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1964,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1963,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1962,South Carolina,,SC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pickens County Sheriff's Office,1961,South Carolina,33503,SC03900,0,0,0,6,6,1,0,0,4,0,0,0,0,2,0,0,0,0,0,49,0,0,0,42,10,10,0,0,120,13,2,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1960,South Carolina,33503,SC03900,0,0,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,32,7,7,0,0,89,11,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
