agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lancaster County,1992,Pennsylvania,80330,PA036SP,0,0,3,3,0,7,5,2,17,6,3,0,8,348,6,4,19,10,309,367,207,131,29,551,78,41,20,17,1387,39,66,1012,1078,6,0,4,0,1,0,0,11,2,1,3,2,16,1,0,2,2,0,12,7,2,0,3,300,4,3,5,11,277,93,69,23,1,130,30,24,5,1,570,23,38,255,293,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,33,27,6,0,37,14,13,0,1,111,3,3,85,88,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,8,4,4,0,27,7,5,2,0,56,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1991,Pennsylvania,80010,PA036SP,0,0,5,1,0,13,13,0,10,3,2,1,4,368,7,3,18,12,328,386,245,116,25,578,78,47,17,14,1453,40,64,1061,1125,3,2,1,0,2,0,3,11,7,1,8,0,19,0,0,9,9,0,3,0,1,1,1,331,8,1,6,10,306,110,79,31,0,159,23,18,3,2,637,25,37,294,331,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,25,1,0,2,2,20,27,13,14,0,30,3,2,0,1,87,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,11,0,0,0,2,9,24,9,14,1,26,5,4,1,0,72,2,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1990,Pennsylvania,80525,PA036SP,0,0,4,4,0,14,13,1,10,0,1,3,6,335,5,3,15,9,303,341,199,118,24,453,77,40,23,14,1246,32,60,883,943,2,0,2,0,1,0,0,5,5,1,6,1,12,4,0,10,10,0,3,0,0,1,2,297,4,3,8,10,272,98,58,39,1,120,24,15,5,4,557,25,42,243,285,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,24,1,1,1,0,21,14,9,5,0,22,3,2,1,0,65,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,0,1,13,15,1,12,2,21,10,8,2,0,63,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1989,Pennsylvania,77751,PA036SP,0,2,6,8,0,12,9,3,11,3,0,4,4,345,3,4,21,69,248,297,170,105,22,473,83,46,18,19,1246,97,128,870,998,2,1,4,1,0,2,1,11,5,0,5,1,17,7,0,13,10,3,8,2,0,4,2,297,3,4,12,65,213,75,46,28,1,164,52,27,14,11,617,84,112,292,404,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,15,8,6,1,54,6,4,2,0,98,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,1,0,1,16,2,0,0,4,10,21,5,14,2,24,13,7,4,2,81,6,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1988,Pennsylvania,83916,PA036SP,0,0,5,0,0,25,22,3,7,0,1,1,5,405,14,6,29,146,210,338,194,115,29,467,116,54,31,31,1371,195,227,934,1161,2,2,2,0,0,0,1,7,4,0,4,2,13,0,0,20,18,2,2,0,0,0,2,368,10,6,21,144,187,84,52,29,3,163,37,22,8,7,675,181,203,285,488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,0,0,0,28,0,0,3,12,13,16,9,6,1,46,2,1,0,1,98,15,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,1,18,2,1,2,4,9,22,6,15,1,14,11,8,2,1,71,9,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1987,Pennsylvania,79200,PA036SP,0,0,5,4,0,14,14,0,11,3,2,0,6,384,13,4,20,116,231,365,240,108,17,424,67,28,23,16,1288,153,182,875,1057,4,2,2,0,0,0,4,12,7,0,7,0,19,4,0,14,14,0,8,3,2,0,3,344,6,4,14,114,206,90,68,21,1,116,23,16,5,2,604,138,164,234,398,1,1,1,0,0,1,1,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,22,0,1,2,3,16,24,18,6,0,23,3,3,0,0,77,6,8,53,61,0,0,1,0,0,1,1,3,0,0,0,0,3,0,1,9,8,1,1,0,1,0,0,38,2,1,2,10,23,15,7,8,0,25,15,8,2,5,104,15,25,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1986,Pennsylvania,76419,PA036SP,0,0,4,3,0,2,1,1,8,3,1,1,3,378,5,8,27,53,285,389,263,106,20,421,68,37,15,16,1287,93,106,896,1002,5,0,7,0,0,0,1,13,1,1,2,3,18,2,0,3,3,0,6,3,0,1,2,309,8,8,17,48,228,123,78,40,5,134,25,16,4,5,613,81,92,293,385,3,0,4,0,0,0,1,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,27,14,9,4,35,5,1,0,4,84,6,6,68,74,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,3,2,3,0,1,0,2,20,3,0,1,1,15,16,6,9,1,25,14,9,3,2,84,5,13,56,69,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Lancaster County,1985,Pennsylvania,82566,PA036SP,0,0,0,0,0,12,7,5,13,9,0,1,3,382,14,4,23,66,275,374,243,110,21,400,95,59,16,20,1289,107,132,882,1014,2,1,1,1,2,0,1,8,4,0,4,1,13,0,0,9,6,3,3,2,0,1,0,316,7,3,19,59,228,130,103,24,3,100,33,24,6,3,591,88,100,263,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,36,1,0,4,3,28,23,17,6,0,19,8,5,3,0,89,8,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,0,4,0,12,20,9,9,2,22,13,8,3,2,75,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1984,Pennsylvania,74034,PA036SP,0,0,3,0,2,20,17,3,7,1,0,1,5,296,10,11,16,70,189,415,293,105,17,396,68,41,15,12,1224,107,134,899,1033,1,0,2,0,1,1,3,8,9,1,10,2,20,0,2,11,9,2,3,1,0,0,2,229,5,6,8,61,149,69,52,17,0,80,25,15,8,2,423,80,94,178,272,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,2,1,1,0,0,0,0,0,18,1,0,1,0,16,27,21,6,0,17,7,6,1,0,73,2,4,53,57,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,8,3,1,1,1,2,23,12,11,0,23,8,5,1,2,65,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1983,Pennsylvania,71400,PA036SP,0,0,1,4,0,10,9,1,7,4,0,0,3,328,13,11,21,69,214,344,224,101,19,460,76,42,19,15,1249,114,135,900,1035,3,3,6,1,0,2,0,15,5,0,5,0,20,3,0,6,5,1,11,4,2,0,5,244,9,8,8,52,167,76,48,25,3,121,29,18,8,3,493,77,97,229,326,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,22,15,6,1,24,9,7,1,1,74,3,3,56,59,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,21,7,13,1,27,13,8,3,2,72,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1982,Pennsylvania,75577,PA036SP,0,0,1,2,1,12,8,4,14,8,1,0,5,301,8,5,12,70,206,451,278,140,33,517,90,45,27,18,1407,95,123,1077,1200,1,1,8,0,1,0,3,14,4,0,4,1,19,2,0,7,6,1,3,3,0,0,0,249,3,6,3,48,189,102,62,35,5,126,31,20,7,4,528,60,72,267,339,1,1,2,0,1,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,28,15,12,1,26,7,5,0,2,88,5,5,63,68,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1981,Pennsylvania,88246,PA036SP,0,0,0,1,0,10,10,0,13,7,0,1,5,237,6,5,18,34,174,541,381,134,26,566,92,55,21,16,1471,63,87,1210,1297,2,0,3,0,1,1,0,7,3,0,3,1,11,1,0,5,4,1,5,1,0,0,4,181,5,3,4,16,153,126,99,27,0,151,31,23,6,2,501,28,39,309,348,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,0,1,0,13,32,19,13,0,32,6,6,0,0,88,1,4,71,75,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1980,Pennsylvania,89457,PA036SP,0,0,3,2,0,10,10,0,20,4,2,3,11,253,3,5,41,32,172,526,358,148,20,562,89,46,23,20,1519,81,113,1234,1347,11,14,8,1,3,4,7,48,8,0,8,1,57,2,0,7,7,0,10,4,2,0,4,174,2,5,18,15,134,100,67,33,0,106,26,19,6,1,440,40,59,247,306,4,5,0,0,0,2,1,12,3,0,3,0,15,0,0,0,0,0,3,1,2,0,0,28,1,1,10,0,16,39,23,16,0,25,8,8,0,0,111,12,15,80,95,4,0,0,0,0,2,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1979,Pennsylvania,84231,PA036SP,0,0,1,0,0,5,4,1,14,8,2,0,4,151,4,2,8,19,118,388,285,91,12,483,75,36,26,13,1237,33,52,1067,1119,23,22,17,4,11,13,7,97,19,2,21,3,121,0,0,1,1,0,5,4,0,0,1,92,5,2,5,7,73,107,94,12,1,127,20,11,9,0,380,19,25,282,307,8,5,3,2,1,5,3,27,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,32,28,4,0,36,12,8,4,0,101,3,3,91,94,2,3,1,0,1,2,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,1978,Pennsylvania,77318,PA036SP,0,0,0,4,0,9,0,0,17,0,0,0,0,189,0,0,0,72,117,514,0,0,0,507,101,0,0,0,1341,72,102,1122,1224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1977,Pennsylvania,73847,PA036SP,0,0,5,5,14,11,8,3,13,7,1,1,4,186,9,3,13,57,104,529,381,126,22,640,123,79,32,12,1521,82,111,1292,1403,,,,,,,,,,,,,,5,7,7,5,2,6,3,0,0,3,129,8,1,9,41,70,144,106,36,2,160,32,25,3,4,490,59,77,336,413,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,70,50,19,1,46,14,10,0,4,143,3,5,130,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1976,Pennsylvania,66305,PA036SP,0,0,1,0,8,8,7,1,19,12,2,1,4,124,11,7,8,38,60,564,424,122,18,784,83,50,18,15,1590,64,91,1431,1522,,,,,,,,,,,,,,0,5,6,5,1,8,6,1,0,1,89,7,4,5,25,48,126,97,26,3,178,27,16,4,7,439,41,55,331,386,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,10,0,0,0,4,6,42,32,10,0,44,9,5,2,2,108,4,5,95,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1975,Pennsylvania,0,PA036SP,0,0,6,0,11,12,9,3,23,9,6,1,7,114,16,1,7,29,61,555,404,122,29,640,108,57,28,23,1463,53,88,1303,1391,,,,,,,,,,,,,,0,6,9,6,3,14,5,5,1,3,71,6,1,5,21,38,121,92,28,1,187,21,13,6,2,429,33,56,329,385,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,8,0,0,0,2,6,28,19,8,1,42,3,3,0,0,83,2,3,73,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1974,Pennsylvania,0,PA036SP,0,0,1,1,19,11,10,1,34,21,4,1,8,148,11,4,4,39,90,617,471,127,19,718,88,54,20,14,1636,58,104,1423,1527,,,,,,,,,,,,,,1,11,5,4,1,16,9,3,0,4,112,13,4,2,28,65,136,109,25,2,169,19,13,4,2,469,47,69,324,393,,,,,,,,,,,,,,0,2,0,0,0,1,0,1,0,0,11,4,0,0,1,6,44,33,10,1,64,10,9,1,0,132,5,6,118,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1973,Pennsylvania,0,PA036SP,0,0,0,3,25,11,10,1,24,14,0,0,10,104,14,7,9,25,49,513,377,120,16,454,90,90,0,0,1175,55,93,1057,1150,,,,,,,,,,,,,,3,7,6,6,0,3,0,0,0,3,48,7,4,2,12,23,98,68,29,1,53,9,9,0,0,204,25,37,160,197,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,13,10,0,15,5,5,0,0,45,1,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1972,Pennsylvania,0,PA036SP,0,0,0,4,29,13,11,2,28,20,0,0,8,77,7,4,0,12,54,487,321,147,19,391,60,60,0,0,1035,23,68,938,1006,,,,,,,,,,,,,,3,17,9,7,2,11,7,0,0,4,53,5,3,0,8,37,110,78,32,0,95,6,6,0,0,267,16,39,211,250,,,,,,,,,,,,,,0,1,0,0,0,3,2,0,0,1,2,0,0,0,1,1,34,25,9,0,22,3,3,0,0,64,1,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1971,Pennsylvania,0,PA036SP,0,0,0,1,31,7,5,2,14,9,0,0,5,70,3,3,1,11,52,478,323,142,13,359,66,66,0,0,974,18,40,903,943,,,,,,,,,,,,,,0,16,3,3,0,2,2,0,0,0,39,2,3,3,4,27,90,70,20,0,40,14,14,0,0,177,12,17,144,161,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,15,6,0,7,2,2,0,0,34,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1970,Pennsylvania,0,PA036SP,0,0,0,4,11,11,7,4,25,16,0,0,9,59,5,1,3,30,20,435,287,122,26,330,51,51,0,0,906,39,79,816,895,,,,,,,,,,,,,,4,6,9,6,3,5,4,0,0,1,39,1,1,2,22,13,51,41,9,1,48,10,10,0,0,159,26,44,109,153,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,1,1,0,0,25,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1969,Pennsylvania,0,PA036SP,0,0,0,1,12,7,7,0,16,10,0,0,6,66,7,6,9,21,23,369,233,125,11,317,61,61,0,0,826,43,67,747,814,,,,,,,,,,,,,,1,8,6,6,0,2,2,0,0,0,50,7,4,5,19,15,99,60,38,1,83,8,8,0,0,242,35,44,190,234,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,13,15,0,16,4,4,0,0,49,0,0,48,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1968,Pennsylvania,0,PA036SP,0,0,0,1,20,11,8,3,18,11,0,0,7,67,6,5,3,29,24,502,304,177,21,304,58,58,0,0,957,43,73,864,937,,,,,,,,,,,,,,1,7,8,5,3,7,7,0,0,0,46,4,3,2,24,13,144,89,49,6,91,10,10,0,0,301,33,49,245,294,,,,,,,,,,,,,,0,0,2,0,2,1,1,0,0,0,2,1,0,1,0,0,39,26,12,1,21,4,4,0,0,69,2,5,64,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1967,Pennsylvania,0,PA036SP,0,0,0,3,24,8,5,3,8,4,0,0,4,49,1,0,5,28,15,453,273,163,17,312,54,54,0,0,896,34,53,819,872,,,,,,,,,,,,,,3,20,6,4,2,0,0,0,0,0,33,0,0,4,19,10,91,63,25,3,88,15,15,0,0,246,23,32,194,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46,26,19,1,33,5,5,0,0,85,1,1,84,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1966,Pennsylvania,0,PA036SP,0,0,0,1,22,3,3,0,6,3,0,0,3,38,3,10,2,15,8,393,245,139,9,285,46,46,0,0,786,30,40,724,764,,,,,,,,,,,,,,1,6,1,1,0,2,1,0,0,1,29,3,6,2,12,6,119,87,30,2,69,15,15,0,0,236,23,27,203,230,,,,,,,,,,,,,,0,2,0,0,0,1,0,0,0,1,5,0,0,0,4,1,47,35,11,1,17,9,9,0,0,80,4,5,73,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1965,Pennsylvania,0,PA036SP,0,0,0,0,23,7,5,2,4,3,0,0,1,23,1,3,0,14,5,388,258,122,8,378,51,51,0,0,869,18,29,817,846,,,,,,,,,,,,,,0,6,6,5,1,1,1,0,0,0,12,1,2,0,4,5,54,31,23,0,71,24,24,0,0,169,7,14,149,163,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,18,13,0,19,10,10,0,0,61,0,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,1964,Pennsylvania,0,PA036SP,0,0,0,0,6,3,1,1,3,2,0,0,0,8,1,2,1,1,3,302,173,86,11,192,15,15,0,0,526,5,11,509,520,,,,,,,,,,,,,,0,6,8,5,1,6,0,0,0,4,4,0,0,1,2,1,117,73,29,6,82,9,9,0,0,231,3,17,208,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,12,2,34,4,4,0,0,81,0,0,81,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lancaster County,2019,Pennsylvania,98670,PA036SP,0,0,4,1,0,41,41,0,9,4,0,0,5,321,13,7,9,66,226,128,66,56,6,359,33,25,1,7,897,95,146,525,671,3,0,0,0,0,0,0,3,1,0,1,0,5,1,0,15,15,0,7,3,1,0,3,267,9,7,5,55,191,28,16,12,0,110,11,8,0,3,442,76,99,152,251,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,34,2,2,0,10,20,4,0,4,0,5,3,3,0,0,52,14,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lancaster County,2018,Pennsylvania,98732,PA036SP,0,0,6,0,1,39,39,0,8,3,2,0,3,449,12,3,12,25,397,193,78,104,11,447,38,29,1,8,1180,52,99,683,782,0,0,0,0,0,0,2,2,2,1,3,2,5,0,1,13,13,0,3,1,1,0,1,400,12,3,7,21,357,54,31,23,0,125,10,7,0,3,607,43,59,190,249,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,40,0,0,1,1,38,1,1,0,0,7,2,2,0,0,54,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,1,0,0,1,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
