agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Falls Village Police Department,2013,New York,7187,NY05726,0,0,1,0,0,0,0,0,2,0,0,0,2,132,0,1,3,0,128,22,12,10,0,90,0,0,0,0,246,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2012,New York,7314,NY05726,0,0,0,0,0,0,0,0,3,0,0,0,3,129,0,2,1,4,122,26,14,12,0,80,5,3,2,0,243,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2011,New York,7314,NY05726,0,0,0,0,0,4,4,0,2,0,0,0,2,150,0,9,0,2,139,31,13,17,1,110,2,2,0,0,299,0,11,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2010,New York,7281,NY05726,0,0,0,0,0,2,2,0,2,0,1,0,1,201,0,9,4,1,187,29,14,13,2,105,5,5,0,0,344,0,14,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2009,New York,6615,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,2,0,1,163,10,7,3,0,76,3,3,0,0,255,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2008,New York,6645,NY05726,0,0,0,0,0,2,2,0,1,0,0,0,1,79,1,1,5,0,72,11,2,9,0,33,2,2,0,0,128,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2007,New York,6752,NY05726,0,0,0,0,0,1,1,0,1,0,0,0,1,88,0,2,2,2,82,6,2,3,1,38,0,0,0,0,134,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2006,New York,6882,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,3,1,1,98,17,4,12,1,82,7,7,0,0,210,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2005,New York,6919,NY05726,0,0,0,0,0,3,3,0,0,0,0,0,0,79,1,4,2,4,68,20,5,15,0,81,6,5,1,0,189,0,11,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2004,New York,6870,NY05726,0,0,0,0,0,4,4,0,1,0,1,0,0,61,0,5,3,2,51,16,7,9,0,100,6,5,1,0,188,0,10,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2003,New York,6855,NY05726,0,0,0,0,0,5,5,0,0,0,0,0,0,50,2,5,1,0,42,37,14,22,1,111,4,3,1,0,207,0,8,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2002,New York,6993,NY05726,0,0,0,0,0,5,5,0,0,0,0,0,0,54,0,1,3,3,47,35,15,18,2,136,12,12,0,0,242,0,7,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,2001,New York,,NY05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Falls Village Police Department,2000,New York,6927,NY05726,0,0,0,0,0,1,1,0,2,0,0,0,2,260,8,6,1,2,243,38,37,0,1,119,6,5,1,0,426,0,17,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1999,New York,7344,NY05726,0,0,0,0,0,2,2,0,0,0,0,0,0,188,2,6,6,2,172,39,38,0,1,179,5,5,0,0,413,0,16,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1998,New York,,NY05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Falls Village Police Department,1997,New York,,NY05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Falls Village Police Department,1996,New York,7598,NY05726,0,0,0,0,0,0,0,0,1,0,0,0,1,131,0,1,2,1,127,33,28,0,5,168,2,1,1,0,335,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1995,New York,7578,NY05726,0,0,1,0,0,3,3,0,1,0,0,0,1,87,0,2,3,22,60,66,36,12,18,199,3,3,0,0,359,0,27,31,268,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudson Falls Village Police Department,1994,New York,7606,NY05726,0,0,0,0,0,1,1,0,1,0,0,0,1,108,0,0,2,47,59,37,27,7,3,207,3,2,0,1,357,0,49,51,247,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hudson Falls Village Police Department,1993,New York,7618,NY05726,0,0,2,0,0,3,3,0,1,0,0,0,1,94,0,2,2,42,48,25,15,9,1,135,0,0,0,0,258,0,46,50,160,210,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Hudson Falls Village Police Department,1992,New York,7704,NY05726,0,0,0,0,0,2,1,1,0,0,0,0,0,71,0,0,3,34,34,27,6,19,2,150,5,5,0,0,255,0,37,39,182,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1991,New York,7679,NY05726,0,0,0,0,0,4,3,1,0,0,0,0,0,76,0,1,0,29,46,51,22,25,4,159,7,5,0,2,297,0,30,34,217,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hudson Falls Village Police Department,1990,New York,7651,NY05726,0,0,0,0,1,6,5,1,5,0,1,0,4,69,0,5,4,17,43,36,19,9,8,123,9,8,0,1,249,0,26,37,168,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hudson Falls Village Police Department,1989,New York,7307,NY05726,0,0,0,0,0,6,6,0,0,0,0,0,0,56,0,2,1,14,39,34,20,9,5,111,8,7,0,1,215,0,17,23,153,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hudson Falls Village Police Department,1988,New York,7262,NY05726,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,0,0,14,26,35,18,15,2,123,7,4,1,2,208,0,14,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1987,New York,7141,NY05726,0,0,1,0,0,0,0,0,6,1,2,0,3,29,0,1,0,6,22,33,11,16,6,173,4,2,0,2,245,0,7,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudson Falls Village Police Department,1986,New York,7359,NY05726,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,2,1,20,22,12,7,3,195,5,5,0,0,247,0,3,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1985,New York,7476,NY05726,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,18,4,14,0,204,9,9,0,0,254,0,3,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1984,New York,7456,NY05726,0,0,0,1,0,1,1,0,3,1,0,0,2,14,0,0,0,3,11,27,17,10,0,181,4,4,0,0,231,0,3,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1983,New York,7289,NY05726,0,0,3,0,0,0,0,0,1,1,0,0,0,32,0,1,3,5,23,44,28,12,4,249,3,3,0,0,329,0,9,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1982,New York,7286,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,10,6,31,48,20,11,17,445,15,12,1,2,558,0,19,19,508,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1981,New York,7259,NY05726,0,0,1,0,0,0,0,0,3,0,0,1,2,47,4,2,5,7,29,80,27,29,24,372,16,13,1,2,518,0,18,21,468,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1980,New York,7223,NY05726,0,0,4,0,0,0,0,0,2,0,0,0,2,62,2,2,8,7,43,92,46,30,16,382,19,15,3,1,557,0,19,21,493,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1979,New York,7532,NY05726,0,0,2,0,0,0,0,0,1,0,0,0,1,71,2,5,9,4,51,82,30,41,11,408,27,19,0,8,589,0,20,21,517,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1978,New York,8000,NY05726,0,0,0,0,0,1,1,0,4,0,0,0,4,60,4,2,4,6,44,81,36,24,21,324,13,12,0,1,483,0,16,21,418,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1977,New York,9193,NY05726,0,0,0,1,0,0,0,0,1,0,0,0,1,66,0,1,4,8,53,39,20,9,10,181,8,8,0,0,296,0,13,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1976,New York,9000,NY05726,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,2,3,1,18,64,38,9,17,202,7,7,0,0,300,0,6,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1975,New York,8006,NY05726,0,0,2,0,0,0,0,0,3,0,0,0,3,42,3,3,4,0,32,38,29,9,0,254,19,15,1,3,356,0,10,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1974,New York,7773,NY05726,0,0,3,0,0,1,1,0,3,0,0,0,3,45,0,0,5,0,40,39,28,9,2,201,10,10,0,0,299,0,5,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1973,New York,8097,NY05726,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,0,1,1,37,50,38,8,4,214,10,10,0,0,279,135,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1972,New York,7809,NY05726,0,0,0,0,0,0,0,0,1,1,0,0,0,43,5,1,2,0,35,46,30,14,2,294,2,2,0,0,351,291,8,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1971,New York,8079,NY05726,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,0,3,0,25,23,16,6,1,152,13,13,0,0,196,147,3,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1970,New York,7917,NY05726,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,47,33,9,5,133,10,10,0,0,193,130,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1969,New York,8000,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,5,31,25,10,12,3,171,11,11,0,0,214,160,7,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1968,New York,8558,NY05726,0,0,0,0,0,3,0,3,3,0,0,0,3,58,2,1,3,0,52,76,41,22,13,128,7,7,0,0,223,109,6,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1967,New York,8143,NY05726,0,0,0,0,0,2,1,1,0,0,0,0,0,47,0,0,0,3,44,34,22,6,6,110,5,5,0,0,154,97,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1966,New York,8085,NY05726,0,0,0,1,0,2,0,2,0,0,0,0,0,31,1,0,0,1,29,34,20,6,8,117,4,4,0,0,160,108,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1965,New York,8031,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,36,21,7,8,113,6,6,0,0,156,104,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1964,New York,8204,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,31,17,9,2,84,6,6,0,0,124,74,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1963,New York,8182,NY05726,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,55,12,12,0,0,96,51,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1962,New York,7901,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,48,4,4,0,0,71,40,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1961,New York,7752,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,2,2,0,0,43,22,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Falls Village Police Department,1960,New York,7752,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,14,2,2,0,0,31,12,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
