agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Regional Police Department Of Allegheny C,2022,Pennsylvania,38417,PA0021B,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,6,6,0,0,109,4,4,0,0,140,0,1,2,119,121,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,30,17,13,0,274,9,9,0,0,340,0,1,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2021,Pennsylvania,,PA0021B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Regional Police Department Of Allegheny C,2020,Pennsylvania,36504,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,13,0,0,0,0,129,2,2,0,0,151,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,15,0,0,0,0,140,1,1,0,0,163,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2019,Pennsylvania,,PA0021B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Regional Police Department Of Allegheny C,2018,Pennsylvania,35447,PA0021B,0,0,1,0,0,1,1,0,0,0,0,0,0,28,5,0,0,0,23,0,0,0,0,198,3,3,0,0,230,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,22,0,0,0,0,185,3,3,0,0,215,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2017,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,24,1,0,1,0,176,8,8,0,0,217,0,8,8,185,193,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,24,1,0,1,0,159,5,5,0,0,197,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2016,Pennsylvania,34787,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,192,2,1,0,1,215,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,174,1,1,0,0,196,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2015,Pennsylvania,33238,PA0021B,0,0,0,0,0,1,1,0,0,0,0,0,0,33,7,0,0,0,26,0,0,0,0,236,6,5,0,1,276,0,7,8,242,250,0,0,1,1,0,0,0,0,0,0,32,7,0,0,0,25,0,0,0,0,212,5,4,0,1,250,0,7,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2014,Pennsylvania,32690,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,22,21,10,11,0,204,2,2,0,0,253,0,4,4,227,231,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,21,21,8,13,0,192,2,2,0,0,240,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2013,Pennsylvania,32008,PA0021B,0,0,0,1,0,2,2,0,0,0,0,0,0,29,3,0,0,0,26,19,7,12,0,244,5,5,0,0,300,0,3,6,268,274,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,15,6,9,0,216,5,5,0,0,260,0,1,3,236,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2012,Pennsylvania,30795,PA0021B,0,0,0,0,0,2,2,0,1,1,0,0,0,40,8,0,0,0,32,46,25,21,0,246,6,6,0,0,341,0,8,11,298,309,0,0,2,2,0,1,1,0,0,0,31,8,0,0,0,23,29,14,15,0,205,4,4,0,0,272,0,8,11,238,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
