agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Absecon Police,2023,New Jersey,9172,NJ00101,0,0,0,0,0,3,3,0,3,0,1,0,2,209,3,3,10,8,185,65,14,44,7,205,37,33,2,2,522,0,24,30,307,337,0,0,0,0,0,2,0,0,0,2,51,0,2,10,3,36,12,2,6,4,51,3,3,0,0,119,0,15,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2022,New Jersey,9153,NJ00101,0,0,0,0,0,7,7,0,4,1,0,2,1,147,3,3,3,10,128,32,15,9,8,259,14,11,2,1,463,0,19,30,305,335,0,0,0,0,0,1,1,0,0,0,54,0,3,3,8,40,6,3,3,0,66,1,1,0,0,128,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2021,New Jersey,8820,NJ00101,0,0,0,0,1,7,7,0,2,1,0,1,0,143,1,4,3,6,129,27,16,11,0,261,7,5,2,0,448,0,14,23,295,318,0,0,1,1,0,0,0,0,0,0,61,1,2,2,4,52,5,4,1,0,63,0,0,0,0,130,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2020,New Jersey,8856,NJ00101,0,0,2,0,0,2,2,0,5,1,0,1,3,104,4,4,5,5,86,44,26,11,7,284,17,9,7,1,456,0,18,25,345,370,0,0,0,0,0,4,0,0,0,4,89,1,3,4,5,76,6,3,3,0,120,9,5,4,0,228,0,13,17,135,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Absecon Police,2019,New Jersey,8436,NJ00101,0,0,0,0,0,1,1,0,2,2,0,0,0,79,2,1,1,1,74,24,14,9,1,207,5,5,0,0,318,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,2,2,0,0,25,0,0,0,0,60,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2018,New Jersey,8252,NJ00101,0,0,0,1,0,1,1,0,5,0,3,0,2,63,3,0,1,6,53,16,9,4,3,159,6,3,1,2,251,0,10,17,181,198,1,0,0,0,0,0,0,0,0,0,34,1,0,1,5,27,4,3,0,1,30,1,1,0,0,70,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2017,New Jersey,8261,NJ00101,0,0,0,1,0,2,2,0,5,1,0,0,4,61,1,1,0,1,58,27,18,8,1,194,8,8,0,0,298,0,3,11,229,240,0,0,0,0,0,1,0,0,0,1,36,1,1,0,1,33,4,3,1,0,53,2,2,0,0,96,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Absecon Police,2016,New Jersey,8298,NJ00101,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,2,0,3,31,33,16,14,3,203,6,5,0,1,281,0,6,8,242,250,0,0,0,0,0,7,0,0,0,7,25,1,2,0,3,19,10,4,6,0,53,0,0,0,0,95,0,6,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2015,New Jersey,8367,NJ00101,0,0,0,2,0,0,0,0,8,2,2,0,4,52,0,0,0,0,52,23,15,5,3,181,1,1,0,0,267,0,0,10,205,215,0,0,0,0,0,4,1,0,0,3,29,0,0,0,0,29,4,4,0,0,48,1,1,0,0,86,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2014,New Jersey,8399,NJ00101,0,0,0,0,0,2,2,0,13,3,0,0,10,62,4,4,1,6,47,78,51,16,11,197,5,5,0,0,357,0,15,30,280,310,0,0,1,1,0,1,0,0,0,1,35,0,3,1,5,26,12,6,2,4,53,0,0,0,0,102,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
