agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Township Police,2023,New Jersey,7752,NJ00704,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,1,2,1,35,17,8,6,3,160,10,10,0,0,227,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,2,1,1,0,31,0,0,0,0,48,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2022,New Jersey,7777,NJ00704,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,7,3,3,1,64,12,12,0,0,115,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2021,New Jersey,7775,NJ00704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,2,2,0,90,7,5,0,2,116,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2020,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,2,2,37,16,7,6,3,91,10,7,1,2,160,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,4,1,2,1,20,0,0,0,0,56,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2019,New Jersey,7472,NJ00704,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,8,7,1,0,158,11,9,1,1,223,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,45,3,1,2,0,89,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2018,New Jersey,7528,NJ00704,0,0,1,0,0,0,0,0,2,0,0,1,1,39,0,0,3,2,34,9,8,1,0,149,18,10,7,1,217,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,1,1,0,0,41,1,1,0,0,75,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2017,New Jersey,7597,NJ00704,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,17,13,2,2,155,20,17,2,1,223,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,2,2,0,0,36,0,0,0,0,67,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2016,New Jersey,7561,NJ00704,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,10,4,5,1,146,16,12,2,2,210,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,2,0,2,0,27,1,1,0,0,57,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2015,New Jersey,7559,NJ00704,0,0,1,0,0,1,1,0,2,1,0,0,1,46,0,1,0,1,44,16,9,7,0,144,12,8,3,1,221,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,5,2,3,0,18,0,0,0,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2014,New Jersey,7531,NJ00704,0,0,9,0,0,0,0,0,1,0,0,0,1,49,1,1,0,4,43,26,12,9,5,186,14,8,1,5,276,0,6,7,226,233,0,0,0,0,0,2,1,0,0,1,13,0,1,0,3,9,2,2,0,0,26,0,0,0,0,43,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
