agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nolanville Police Department,1999,Texas,2266,TX01405,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,6,4,1,1,19,4,4,0,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Nolanville Police Department,1998,Texas,2175,TX01405,0,0,2,1,0,1,0,1,0,0,0,0,0,45,0,0,4,1,40,28,16,11,1,42,3,3,0,0,120,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Nolanville Police Department,1997,Texas,2364,TX01405,0,0,4,0,0,1,1,0,0,0,0,0,0,50,1,2,0,0,47,22,7,11,4,70,2,1,1,0,145,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,13,0,0,0,9,9
Nolanville Police Department,1996,Texas,2327,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,56,10,2,5,3,94,5,4,1,0,170,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,10,2,0,1,1,21,0,0,0,13,13
Nolanville Police Department,1995,Texas,2278,TX01405,0,0,0,0,0,1,0,1,0,0,0,0,0,51,1,0,4,0,46,22,6,15,1,63,5,4,0,1,142,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Nolanville Police Department,1994,Texas,1873,TX01405,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,3,2,12,41,13,5,3,5,58,3,3,0,0,132,0,17,17,74,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,9,0,0,0,7,7
Nolanville Police Department,1993,Texas,1838,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,12,20,8,3,2,3,53,2,1,1,0,97,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,12,2,2,0,0,20,0,0,0,17,17
Nolanville Police Department,1992,Texas,1906,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,1,2,6,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nolanville Police Department,1991,Texas,1873,TX01405,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,0,9,13,12,4,4,4,16,0,0,0,0,52,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,3,0,0,0,0,10,0,3,3,6,9
Nolanville Police Department,1990,Texas,1834,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,8,2,1,13,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1989,Texas,1968,TX01405,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,25,6,6,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Nolanville Police Department,1988,Texas,1906,TX01405,0,0,3,0,0,2,1,1,1,1,0,0,0,16,0,0,3,6,7,34,15,19,0,28,4,3,1,0,85,0,9,12,66,78,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5
Nolanville Police Department,1987,Texas,1902,TX01405,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,27,7,20,0,39,5,4,0,1,74,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Nolanville Police Department,1986,Texas,1801,TX01405,0,0,2,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,16,4,9,3,33,6,4,0,2,61,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Nolanville Police Department,1985,Texas,1648,TX01405,0,0,3,1,0,0,0,0,0,0,0,0,0,14,0,1,1,9,3,21,16,5,0,26,1,0,1,0,63,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7
Nolanville Police Department,1984,Texas,1610,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,9,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1983,Texas,1404,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,11,5,2,4,21,5,3,1,1,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Nolanville Police Department,1982,Texas,1365,TX01405,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,4,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1981,Texas,1318,TX01405,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,1,4,0,11,0,0,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1980,Texas,1266,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,12,7,5,0,14,3,3,0,0,39,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1979,Texas,1339,TX01405,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,15,7,5,3,36,4,3,0,1,74,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1978,Texas,1389,TX01405,0,0,1,0,0,1,1,0,4,4,0,0,0,15,3,1,0,1,10,22,22,0,0,27,3,1,1,1,72,0,5,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1977,Texas,3200,TX01405,0,0,0,0,0,2,2,0,3,3,0,0,0,7,0,0,0,0,7,28,21,7,0,21,3,1,0,2,64,0,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1976,Texas,3250,TX01405,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,52,45,7,0,34,3,2,0,1,103,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1975,Texas,,TX01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nolanville Police Department,1974,Texas,1016,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
