agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta State University Department Of Public Safety,2012,Georgia,0,GA09205,0,0,0,1,0,1,1,0,2,1,0,0,1,11,0,0,0,1,10,29,0,28,1,273,0,0,0,0,317,0,1,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,2011,Georgia,0,GA09205,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,66,0,65,1,197,2,2,0,0,279,0,0,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Valdosta State University Department Of Public Safety,2010,Georgia,0,GA09205,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,52,3,49,0,248,1,1,0,0,315,0,2,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,2009,Georgia,0,GA09205,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,3,2,0,205,4,3,0,1,217,0,1,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2008,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,182,1,1,0,0,188,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2007,Georgia,0,GA09205,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,178,1,1,0,0,184,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2006,Georgia,0,GA09205,0,0,0,0,0,2,2,0,3,1,0,0,2,6,1,0,0,3,2,6,0,6,0,168,4,1,3,0,189,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,2005,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,145,2,2,0,0,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Valdosta State University Department Of Public Safety,2004,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,187,3,3,0,0,199,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Valdosta State University Department Of Public Safety,2003,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,6,1,180,0,0,0,0,190,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Valdosta State University Department Of Public Safety,2002,Georgia,0,GA09205,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,8,2,6,0,140,0,0,0,0,154,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Valdosta State University Department Of Public Safety,2001,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,11,1,159,0,0,0,0,173,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2000,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,9,1,8,0,170,1,1,0,0,184,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Valdosta State University Department Of Public Safety,1999,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,18,3,15,0,148,0,0,0,0,172,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,1998,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,0,8,0,133,0,0,0,0,144,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1997,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,2,2,40,1,35,1,144,0,0,0,0,190,0,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1996,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,42,3,39,0,199,3,2,1,0,251,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,1995,Georgia,0,GA09205,0,0,0,0,0,0,0,0,4,1,0,1,2,25,0,0,1,1,23,34,7,27,0,162,4,4,0,0,229,0,2,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Valdosta State University Department Of Public Safety,1994,Georgia,0,GA09205,0,0,2,0,0,2,2,0,2,0,0,1,1,34,1,0,1,1,31,41,4,37,0,179,2,2,0,0,260,0,3,7,222,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Valdosta State University Department Of Public Safety,1993,Georgia,0,GA09205,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,34,1,33,0,152,1,1,0,0,211,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Valdosta State University Department Of Public Safety,1992,Georgia,0,GA09205,0,0,1,0,0,0,0,0,5,2,0,0,3,20,1,2,1,0,16,32,1,30,1,132,2,2,0,0,191,0,4,9,166,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Valdosta State University Department Of Public Safety,1991,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,2,1,16,44,9,35,0,159,1,1,0,0,227,0,7,7,204,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10
Valdosta State University Department Of Public Safety,1990,Georgia,,GA09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta State University Department Of Public Safety,1989,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,19,13,6,0,107,1,1,0,0,138,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1988,Georgia,,GA09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta State University Department Of Public Safety,1987,Georgia,0,GA09205,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,103,2,2,0,0,121,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1986,Georgia,0,GA09205,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,13,11,2,0,101,1,1,0,0,125,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,1985,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,4,2,0,93,1,1,0,0,104,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valdosta State University Department Of Public Safety,1984,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,18,12,5,1,126,3,1,0,2,156,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1983,Georgia,,GA09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta State University Department Of Public Safety,1982,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,94,2,0,1,1,106,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1981,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,92,0,0,0,0,98,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1980,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,6,1,0,85,0,0,0,0,97,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1979,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,98,2,2,0,0,106,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1978,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,1,12,0,67,2,2,0,0,88,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,1977,Georgia,0,GA09205,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,72,0,0,0,0,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
