agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma State University - Okmulgee Police,2009,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2008,Oklahoma,0,OK05616,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,2,1,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2007,Oklahoma,0,OK05616,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,17,1,0,1,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2006,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,24,0,0,0,0,28,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2005,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,11,3,7,1,23,2,2,0,0,47,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2004,Oklahoma,0,OK05616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,39,1,1,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University - Okmulgee Police,2003,Oklahoma,0,OK05616,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,0,0,0,0,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oklahoma State University - Okmulgee Police,2002,Oklahoma,0,OK05616,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,28,1,0,1,0,43,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Oklahoma State University - Okmulgee Police,2001,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,2,11,0,47,2,2,0,0,64,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oklahoma State University - Okmulgee Police,2000,Oklahoma,0,OK05616,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,2,5,14,7,7,0,77,1,1,0,0,102,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Oklahoma State University - Okmulgee Police,1999,Oklahoma,0,OK05616,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,37,0,0,0,0,46,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oklahoma State University - Okmulgee Police,1998,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,7,3,4,0,37,7,7,0,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oklahoma State University - Okmulgee Police,1997,Oklahoma,0,OK05616,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,48,1,1,0,0,57,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oklahoma State University - Okmulgee Police,1996,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,40,1,1,0,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oklahoma State University - Okmulgee Police,1995,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,48,1,1,0,0,60,0,0,0,54,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oklahoma State University - Okmulgee Police,1994,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,54,1,1,0,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oklahoma State University - Okmulgee Police,1993,Oklahoma,0,OK05616,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,5,2,0,47,3,2,1,0,65,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Oklahoma State University - Okmulgee Police,1992,Oklahoma,0,OK05616,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,5,4,0,72,3,1,2,0,87,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oklahoma State University - Okmulgee Police,1991,Oklahoma,0,OK05616,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,1,1,1,8,5,3,0,52,5,3,2,0,71,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
