agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wise County Sheriff's Office,2023,Virginia,24068,VA09600,0,0,0,1,0,9,8,1,1,0,0,0,1,326,7,7,13,19,280,32,15,17,0,167,35,20,11,4,571,0,46,57,234,291,0,0,3,3,0,0,0,0,0,0,232,4,7,8,10,203,7,1,6,0,16,9,6,3,0,267,0,29,32,32,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2022,Virginia,24277,VA09600,0,0,0,1,0,9,9,0,1,1,0,0,0,319,4,2,19,24,270,32,14,18,0,283,44,32,9,3,689,0,49,60,359,419,1,0,5,5,0,1,1,0,0,0,222,3,2,16,18,183,12,4,8,0,31,6,3,2,1,278,0,39,46,49,95,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,9,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2021,Virginia,26373,VA09600,0,0,0,0,0,10,10,0,1,1,0,0,0,316,5,5,3,16,287,47,28,13,6,286,40,32,5,3,700,0,29,40,373,413,0,0,0,0,0,1,1,0,0,0,198,5,4,3,16,170,6,3,3,0,25,10,8,1,1,240,0,28,29,41,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2020,Virginia,24065,VA09600,0,0,0,0,0,11,10,1,0,0,0,0,0,257,10,0,8,22,217,43,29,11,3,186,53,38,9,6,550,0,40,51,282,333,0,0,2,2,0,0,0,0,0,0,168,9,0,4,18,137,8,6,2,0,10,13,11,2,0,201,0,31,33,31,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2019,Virginia,24269,VA09600,0,0,0,1,0,39,38,1,3,3,0,0,0,201,1,1,2,17,180,51,44,2,5,163,35,22,10,3,493,0,21,64,249,313,1,0,5,5,0,1,1,0,0,0,125,1,1,2,16,105,10,7,1,2,19,7,5,0,2,168,0,20,27,36,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2018,Virginia,24826,VA09600,0,0,0,0,0,31,29,2,1,0,1,0,0,194,3,1,7,5,178,41,33,6,2,147,27,13,10,4,441,0,16,48,215,263,0,0,5,5,0,0,0,0,0,0,118,3,1,6,5,103,6,6,0,0,8,4,3,0,1,141,0,15,20,18,38,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2017,Virginia,25144,VA09600,0,0,0,1,0,23,22,1,3,1,0,0,2,273,0,1,4,11,257,47,39,8,0,210,28,11,14,3,585,0,16,43,285,328,0,0,2,2,0,0,0,0,0,0,194,0,1,1,10,182,7,5,2,0,17,5,5,0,0,225,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2016,Virginia,25349,VA09600,0,0,0,1,0,35,35,0,0,0,0,0,0,312,2,2,1,8,299,50,35,15,0,219,18,7,8,3,635,0,13,49,287,336,1,0,6,6,0,0,0,0,0,0,210,1,2,1,8,198,7,7,0,0,18,6,3,2,1,248,0,12,19,31,50,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,25,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2015,Virginia,25531,VA09600,0,0,0,2,0,32,31,1,3,1,0,0,2,312,0,3,2,14,293,93,74,17,2,246,16,6,7,3,704,0,19,56,355,411,0,0,6,5,1,2,0,0,0,2,215,0,3,2,14,196,18,17,1,0,30,2,2,0,0,273,0,19,27,50,77,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,1,0,0,0,0,32,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2014,Virginia,26027,VA09600,0,0,0,1,0,23,23,0,4,4,0,0,0,325,1,7,3,9,305,86,69,11,6,320,33,16,15,2,792,0,20,48,439,487,0,0,11,11,0,3,3,0,0,0,225,1,7,3,9,205,22,18,3,1,49,12,5,6,1,322,0,20,34,83,117,0,0,3,3,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,2,0,0,0,0,24,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
