agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shallotte Police Department,2010,North Carolina,3675,NC01002,0,0,0,0,0,3,3,0,3,1,0,1,1,62,1,3,2,6,50,77,52,21,4,179,15,13,0,2,339,0,12,18,271,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,2,2,0,0,8,0,0,0,6,6
Shallotte Police Department,2009,North Carolina,2218,NC01002,0,0,0,0,0,2,2,0,6,2,0,1,3,40,0,1,3,1,35,79,59,12,8,152,6,4,1,1,285,0,5,13,237,250,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,3,2,1,0,21,0,1,3,13,16
Shallotte Police Department,2008,North Carolina,1759,NC01002,0,0,0,0,0,1,1,0,5,0,0,0,5,36,1,1,2,4,28,116,78,27,11,124,11,11,0,0,293,0,8,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Shallotte Police Department,2007,North Carolina,1698,NC01002,0,0,0,0,0,4,4,0,7,1,2,0,4,18,1,1,1,0,15,81,66,10,5,143,17,16,0,1,270,0,3,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shallotte Police Department,2006,North Carolina,1620,NC01002,0,0,0,0,0,1,1,0,5,1,1,0,3,12,1,0,2,1,8,43,38,2,3,209,13,12,1,0,283,0,4,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,2005,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,2004,North Carolina,1514,NC01002,0,0,1,0,0,0,0,0,4,0,3,0,1,21,0,0,1,2,18,26,24,1,1,151,10,7,1,2,212,0,3,7,187,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Shallotte Police Department,2003,North Carolina,1439,NC01002,0,0,0,0,0,2,2,0,4,1,0,2,1,19,0,2,2,0,15,25,18,1,6,151,10,10,0,0,211,0,4,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shallotte Police Department,2002,North Carolina,1428,NC01002,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,4,49,46,1,2,72,8,8,0,0,136,0,1,3,129,132,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,12,11,0,1,43,4,4,0,0,64,0,0,2,59,61
Shallotte Police Department,2001,North Carolina,1404,NC01002,0,0,0,0,0,1,1,0,3,0,1,0,2,5,2,0,0,0,3,22,19,3,0,68,5,5,0,0,104,0,2,6,95,101,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,38,32,6,0,54,4,4,0,0,102,0,0,2,96,98
Shallotte Police Department,2000,North Carolina,1381,NC01002,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,2,2,0,1,17,16,1,0,49,5,3,0,2,82,0,4,10,71,81,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,23,23,0,0,61,8,7,0,1,98,0,0,2,92,94
Shallotte Police Department,1999,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1998,North Carolina,1468,NC01002,0,0,0,0,0,0,0,0,3,1,0,2,0,8,2,1,0,1,4,20,15,5,0,93,8,5,1,2,132,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,29,7,4,1,2,42,0,0,0,41,41
Shallotte Police Department,1997,North Carolina,1368,NC01002,0,0,0,0,0,1,1,0,5,2,2,0,1,1,0,0,0,0,1,31,29,1,1,50,6,4,2,0,94,0,0,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,28,0,0,0,0,33,0,0,0,32,32
Shallotte Police Department,1996,North Carolina,1350,NC01002,0,0,0,0,0,0,0,0,7,2,1,1,3,2,0,0,0,0,2,16,8,8,0,49,9,8,1,0,83,0,0,7,74,81,0,0,0,0,0,4,1,0,1,2,1,0,0,0,0,1,13,11,2,0,38,4,4,0,0,60,0,0,4,55,59
Shallotte Police Department,1995,North Carolina,1327,NC01002,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,1,0,0,3,13,6,7,0,42,6,1,0,5,69,0,2,5,61,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,46,4,2,0,2,60,0,0,1,59,60
Shallotte Police Department,1994,North Carolina,1059,NC01002,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,0,0,1,24,16,6,2,44,3,3,0,0,76,0,1,4,71,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,19,0,0,0,0,25,0,0,1,24,25
Shallotte Police Department,1993,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1992,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1991,North Carolina,980,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1990,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1989,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1988,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1987,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1986,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1985,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1984,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1983,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1982,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1981,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1980,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1979,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1978,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1977,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1976,North Carolina,,NC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shallotte Police Department,1975,North Carolina,777,NC01002,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,22,20,2,0,11,0,0,0,0,42,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1974,North Carolina,651,NC01002,0,0,5,0,0,0,0,0,0,0,0,0,0,14,1,3,3,7,0,21,20,0,1,21,7,6,0,1,63,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1973,North Carolina,597,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,9,0,21,21,0,0,18,7,7,0,0,61,10,15,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
