agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lane County,2023,Oregon,0,OR020SP,0,0,0,0,0,2,2,0,0,0,0,0,0,42,10,4,4,3,21,2,0,1,1,42,11,8,1,2,99,0,21,23,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2022,Oregon,0,OR020SP,0,0,0,0,2,5,5,0,1,1,0,0,0,70,20,1,6,3,40,2,1,1,0,56,9,5,4,0,145,0,30,36,67,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2021,Oregon,0,OR020SP,0,0,0,0,4,1,1,0,0,0,0,0,0,75,7,0,8,7,53,5,5,0,0,80,13,9,2,2,178,0,22,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2020,Oregon,0,OR020SP,0,0,0,0,4,2,1,1,0,0,0,0,0,93,7,2,11,7,66,6,5,0,1,34,9,4,3,2,148,0,27,29,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2019,Oregon,0,OR020SP,0,0,0,2,0,1,1,0,0,0,0,0,0,57,10,1,8,4,34,3,2,1,0,38,11,6,3,2,112,0,23,26,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2018,Oregon,0,OR020SP,0,0,0,0,3,2,2,0,2,0,1,0,1,65,2,0,20,1,42,4,2,2,0,30,10,9,0,1,116,0,23,27,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2017,Oregon,0,OR020SP,0,0,0,0,0,1,1,0,1,0,0,0,1,38,4,0,7,2,25,4,2,2,0,29,8,6,1,1,81,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2016,Oregon,0,OR020SP,0,0,0,0,0,1,1,0,1,1,0,0,0,42,6,2,11,2,21,7,4,3,0,45,4,2,0,2,100,0,21,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2015,Oregon,0,OR020SP,0,0,0,0,0,4,4,0,0,0,0,0,0,56,3,0,5,8,40,6,2,4,0,36,7,4,2,1,109,0,16,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2014,Oregon,0,OR020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,2,23,5,2,3,0,17,7,5,1,1,59,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2013,Oregon,0,OR020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,5,3,2,0,10,3,3,0,0,37,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2012,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2011,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2010,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2009,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2008,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2007,Oregon,0,OR020SP,0,0,0,0,0,6,0,0,0,0,0,0,0,68,0,0,0,0,50,7,0,0,0,54,12,0,0,0,147,0,18,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2006,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
