agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,2011,California,40185,CA01962,0,0,2,0,0,2,1,1,41,18,1,3,19,227,5,11,32,16,163,167,124,33,10,338,48,40,3,5,823,0,64,107,553,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Gabriel Police Department,2010,California,39718,CA01962,0,0,7,0,0,2,2,0,37,11,2,2,22,234,2,8,27,9,188,164,116,40,8,342,60,52,6,2,839,0,46,85,566,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2009,California,40507,CA01962,0,0,2,1,0,3,2,1,71,32,5,4,30,220,9,14,39,14,144,149,110,28,11,346,62,53,6,3,852,0,76,151,557,708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Gabriel Police Department,2008,California,40691,CA01962,0,0,7,1,0,2,1,1,80,24,5,7,44,210,10,17,33,9,141,191,119,53,19,483,80,59,15,6,1047,0,69,152,754,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,2007,California,41186,CA01962,0,0,5,0,0,5,4,1,118,34,6,7,71,265,9,19,34,10,193,217,140,67,10,466,87,72,13,2,1158,0,72,195,770,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,2006,California,41426,CA01962,0,0,6,3,1,5,4,1,95,33,7,3,52,310,21,27,49,23,190,234,149,67,18,618,127,98,17,12,1393,0,120,223,979,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Gabriel Police Department,2005,California,41534,CA01962,0,0,9,4,0,9,8,1,99,34,16,5,44,307,8,12,54,16,217,327,214,95,18,584,178,148,29,1,1508,0,90,202,1089,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,2004,California,41460,CA01962,0,0,15,2,0,7,6,1,81,25,6,2,48,355,20,22,51,18,244,255,145,92,18,519,168,136,28,4,1387,0,111,201,942,1143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,0,8,8
San Gabriel Police Department,2003,California,41212,CA01962,0,0,6,3,0,8,5,3,85,29,9,4,43,343,14,16,50,28,235,217,102,91,24,466,167,141,24,2,1289,0,108,204,850,1054,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,9,0,1,4,5,9
San Gabriel Police Department,2002,California,41266,CA01962,0,0,3,0,0,3,3,0,62,24,8,2,28,380,31,28,48,14,259,241,148,78,15,474,153,119,30,4,1313,0,121,186,868,1054,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,2,2,1,0,1,12,0,0,4,7,11
San Gabriel Police Department,2001,California,40544,CA01962,0,0,1,3,0,4,1,3,96,47,5,1,43,371,15,21,51,7,277,208,122,69,17,503,118,94,20,4,1303,0,94,197,829,1026,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,0,1,5,6
San Gabriel Police Department,2000,California,39804,CA01962,0,0,6,0,0,5,3,2,67,30,5,1,31,381,22,19,48,19,273,176,101,61,14,446,135,118,15,2,1210,0,108,180,757,937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,5,0,0,11,0,0,0,10,10
San Gabriel Police Department,1999,California,38520,CA01962,0,0,5,1,0,4,2,2,81,31,7,8,35,363,27,8,65,16,247,185,111,64,10,416,119,99,17,3,1169,0,116,202,720,922,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,5,5,0,0,12,0,0,1,10,11
San Gabriel Police Department,1998,California,38422,CA01962,0,0,9,1,0,5,5,0,109,42,13,1,53,410,60,34,48,28,240,264,142,100,22,478,137,106,29,2,1404,0,170,285,879,1164,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,6,5,1,0,11,0,0,2,8,10
San Gabriel Police Department,1997,California,38993,CA01962,0,0,11,2,0,5,5,0,125,61,16,3,45,329,19,23,70,17,200,274,168,86,20,521,168,120,39,9,1424,0,129,261,963,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,2,0,12,0,0,0,12,12
San Gabriel Police Department,1996,California,38522,CA01962,0,0,4,1,0,3,2,1,137,64,12,5,56,343,36,14,78,23,192,415,254,105,56,604,244,192,49,3,1747,0,151,292,1263,1555,0,0,0,0,0,3,0,1,0,2,2,0,0,2,0,0,0,0,0,0,5,11,10,1,0,21,0,2,5,16,21
San Gabriel Police Department,1995,California,38173,CA01962,0,0,6,4,1,8,7,1,145,64,8,7,66,361,31,20,80,19,211,292,201,75,16,700,185,132,51,2,1696,0,150,307,1177,1484,0,0,0,0,0,1,0,0,0,1,8,5,0,3,0,0,2,1,1,0,10,12,10,2,0,33,0,8,9,24,33
San Gabriel Police Department,1994,California,38189,CA01962,0,0,9,4,0,5,5,0,202,114,16,8,64,411,45,35,59,18,254,403,264,113,26,735,224,174,47,3,1984,0,157,368,1362,1730,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,4,4,3,0,1,14,0,0,3,11,14
San Gabriel Police Department,1993,California,37922,CA01962,0,0,8,4,0,14,8,6,164,84,15,10,55,305,46,17,53,16,173,448,261,143,44,605,271,201,39,31,1811,0,132,314,1324,1638,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,13,12,1,0,20,0,0,1,19,20
San Gabriel Police Department,1992,California,38500,CA01962,0,0,9,1,0,7,7,0,163,81,14,6,62,298,25,26,50,31,166,462,295,136,31,796,263,187,57,19,1990,0,132,303,1521,1824,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,9,7,2,0,15,0,1,1,12,13
San Gabriel Police Department,1991,California,37893,CA01962,0,0,12,1,0,6,5,1,123,63,13,12,35,323,33,21,34,32,203,513,345,132,36,895,321,219,79,23,2182,0,120,250,1729,1979,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,9,7,1,1,17,0,0,3,14,17
San Gabriel Police Department,1990,California,37120,CA01962,0,0,29,3,0,16,16,0,98,54,10,2,32,355,21,27,75,143,89,586,405,144,37,868,279,210,59,10,2205,0,266,383,1733,2116,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,7,10,9,1,0,20,0,0,1,19,20
San Gabriel Police Department,1989,California,34982,CA01962,0,0,39,4,0,5,3,2,92,39,13,7,33,344,35,22,66,1,220,567,364,165,38,913,346,253,78,15,2271,0,124,225,1826,2051,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,3,1,1,0,0,8,0,2,3,5,8
San Gabriel Police Department,1988,California,34500,CA01962,0,0,20,0,0,14,7,7,70,29,10,3,28,296,18,18,62,0,198,516,326,149,41,837,256,177,59,20,1989,0,98,182,1609,1791,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,6,5,3,1,1,17,0,0,3,14,17
San Gabriel Police Department,1987,California,33885,CA01962,0,0,14,2,0,8,3,5,62,29,4,4,25,295,16,14,64,199,2,421,256,130,35,701,216,141,62,13,1705,0,293,365,1338,1703,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,6,1,4,1,8,2,2,0,0,20,0,2,4,16,20
San Gabriel Police Department,1986,California,33223,CA01962,0,0,9,2,0,6,5,1,68,25,6,9,28,274,15,14,53,192,0,524,329,153,42,824,182,123,36,23,1880,0,274,350,1530,1880,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,8,3,3,2,2,8,5,1,2,23,0,4,5,18,23
San Gabriel Police Department,1985,California,32956,CA01962,0,0,10,0,0,9,6,3,71,38,8,5,20,175,8,8,44,113,2,575,378,167,30,830,164,109,45,10,1824,0,173,253,1569,1822,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,5,5,0,0,14,0,0,2,12,14
San Gabriel Police Department,1984,California,32028,CA01962,0,0,15,1,0,10,5,5,58,25,5,5,23,146,19,13,31,78,5,410,268,121,21,754,121,75,36,10,1500,0,141,210,1285,1495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
San Gabriel Police Department,1983,California,32219,CA01962,0,0,6,4,0,12,7,5,82,42,8,10,22,123,5,11,25,71,11,472,328,112,32,788,122,77,29,16,1603,0,112,210,1382,1592,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,2,0,2,0,5,5,4,0,1,16,0,2,4,12,16
San Gabriel Police Department,1982,California,31644,CA01962,0,0,1,0,0,15,9,6,88,50,8,11,19,158,13,13,30,49,53,519,339,134,46,863,125,80,16,29,1768,0,105,208,1507,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1981,California,30921,CA01962,0,0,8,4,0,10,4,6,78,34,6,11,27,152,15,17,36,29,55,607,395,136,76,808,131,88,28,15,1790,0,97,189,1546,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1980,California,30119,CA01962,0,0,9,3,0,14,7,7,69,40,7,3,19,196,14,17,35,73,57,617,421,131,65,780,125,82,18,25,1804,0,139,225,1522,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979,California,29893,CA01962,0,0,20,3,0,7,4,3,66,39,4,3,20,196,11,13,42,73,57,645,470,129,46,758,112,82,7,23,1787,0,139,215,1515,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978,California,29446,CA01962,0,0,15,2,0,6,3,3,58,35,3,5,15,190,16,13,35,37,89,535,360,122,53,594,89,74,8,7,1474,0,101,167,1218,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977,California,29490,CA01962,0,0,17,5,0,9,6,3,75,50,8,1,16,219,23,13,51,83,49,495,323,135,37,648,120,83,22,15,1571,0,170,259,1263,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976,California,29000,CA01962,0,0,15,0,0,3,2,1,55,38,6,3,8,137,13,14,27,8,75,494,274,179,41,672,86,63,13,10,1447,0,62,120,1252,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1975,California,28848,CA01962,0,0,2,3,0,3,1,2,58,39,6,2,11,68,9,12,7,16,24,396,244,130,22,526,79,62,11,6,1133,0,44,108,1001,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1974,California,28950,CA01962,0,0,0,3,0,6,6,0,53,45,3,0,5,46,5,16,10,3,12,423,317,71,35,531,96,87,6,3,1158,0,34,96,1050,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1973,California,28650,CA01962,0,0,0,3,0,2,0,2,59,44,0,0,15,79,18,7,14,3,37,449,358,74,17,513,105,105,0,0,1173,206,42,106,1067,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1972,California,29333,CA01962,0,0,0,1,0,7,5,2,51,47,0,0,4,88,14,7,17,0,50,385,291,64,30,576,98,98,0,0,1156,234,38,97,1059,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1971,California,29800,CA01962,0,0,0,0,0,8,7,1,46,37,0,0,9,73,7,7,10,3,46,333,217,77,39,712,117,117,0,0,1243,392,27,81,1162,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1970,California,29176,CA01962,0,0,0,3,4,1,1,0,38,22,0,0,16,42,2,3,7,2,28,306,192,74,40,751,101,101,0,0,1218,421,14,56,1158,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1969,California,29826,CA01962,0,0,0,0,0,1,0,1,30,25,0,0,5,47,3,4,5,4,31,337,221,108,8,706,101,101,0,0,1191,348,16,47,1144,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1968,California,31000,CA01962,0,0,0,0,1,2,0,2,39,28,0,0,11,34,4,5,7,1,17,349,245,99,5,485,102,102,0,0,995,279,17,58,936,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1967,California,30477,CA01962,0,0,0,0,0,3,0,3,30,27,0,0,3,33,3,6,6,12,6,359,272,82,5,485,85,85,0,0,989,267,27,60,929,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1966,California,25800,CA01962,0,0,0,1,1,3,1,2,22,20,0,0,2,16,5,1,1,5,4,202,130,60,12,382,77,77,0,0,700,201,12,38,661,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1965,California,25800,CA01962,0,0,0,1,1,0,0,0,29,22,0,0,7,10,1,0,2,5,2,194,183,6,5,364,66,66,0,0,663,239,8,38,624,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1964,California,24200,CA01962,0,0,0,2,1,1,1,0,24,16,0,0,8,7,0,1,2,1,3,138,112,14,12,307,75,75,0,0,552,206,4,31,520,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1963,California,23387,CA01962,0,0,0,0,1,1,0,0,13,0,0,0,0,10,0,0,0,0,0,124,0,0,0,288,35,35,0,0,472,187,10,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1962,California,23488,CA01962,0,0,0,0,1,3,0,0,23,0,0,0,0,12,0,0,0,0,0,107,0,0,0,302,46,46,0,0,494,208,12,38,455,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1961,California,22561,CA01962,0,0,0,1,2,2,0,0,6,0,0,0,0,15,0,0,0,0,0,107,0,0,0,364,54,54,0,0,551,277,15,24,525,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1960,California,22561,CA01962,0,0,0,0,0,2,0,0,12,0,0,0,0,8,0,0,0,0,0,139,0,0,0,330,43,43,0,0,534,229,8,22,512,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
