agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga Police Department,2020,Wyoming,1607,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,1,0,1,0,4,1,1,0,0,18,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Saratoga Police Department,2019,Wyoming,1615,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga Police Department,2018,Wyoming,1651,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2017,Wyoming,1686,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2016,Wyoming,1675,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,11,2,1,0,1,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2015,Wyoming,1694,WY00402,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,1,3,0,7,1,1,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saratoga Police Department,2014,Wyoming,1667,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,4,4,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2013,Wyoming,1656,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,2,2,0,0,11,0,0,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2012,Wyoming,1702,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2011,Wyoming,1704,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,21,0,0,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2010,Wyoming,1690,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,17,1,1,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saratoga Police Department,2009,Wyoming,1763,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,9,3,6,0,9,3,0,2,1,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Saratoga Police Department,2008,Wyoming,1739,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,9,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Saratoga Police Department,2007,Wyoming,1721,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,22,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2006,Wyoming,1733,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,2,2,0,0,38,1,0,1,0,54,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,2005,Wyoming,1719,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,6,3,0,3,0,56,0,0,0,0,78,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Saratoga Police Department,2004,Wyoming,1732,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,6,2,3,1,47,2,2,0,0,68,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saratoga Police Department,2003,Wyoming,1737,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,8,7,5,1,1,54,2,2,0,0,85,0,14,14,63,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,5,0,2,3,2,5
Saratoga Police Department,2002,Wyoming,1743,WY00402,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,20,7,4,1,3,0,51,0,0,0,0,82,0,20,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Saratoga Police Department,2001,Wyoming,1728,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,13,11,7,5,2,0,32,3,1,1,1,67,0,14,14,42,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Saratoga Police Department,2000,Wyoming,1726,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,30,13,4,2,2,0,52,1,1,0,0,103,0,33,33,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Saratoga Police Department,1999,Wyoming,1829,WY00402,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,24,3,1,2,0,36,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1998,Wyoming,1855,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,2,2,0,0,46,1,0,1,0,64,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1997,Wyoming,1870,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,12,4,2,1,1,0,50,2,1,0,1,72,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1996,Wyoming,1874,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,16,5,10,1,88,1,0,1,0,125,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1995,Wyoming,1871,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,14,8,1,5,52,1,1,0,0,76,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1994,Wyoming,1934,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,4,3,5,58,2,1,1,0,81,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1993,Wyoming,1910,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,19,5,7,7,56,1,0,1,0,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1992,Wyoming,2022,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,5,5,8,45,1,0,1,0,72,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1991,Wyoming,1996,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,5,2,6,55,1,0,0,1,80,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1990,Wyoming,1969,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,41,0,0,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1989,Wyoming,2220,WY00402,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,1,2,3,27,2,1,1,0,41,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1988,Wyoming,2112,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,8,6,1,1,40,1,0,0,1,57,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Saratoga Police Department,1987,Wyoming,2202,WY00402,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,6,0,5,45,3,2,1,0,65,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Saratoga Police Department,1986,Wyoming,2303,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,12,4,1,49,2,1,0,1,70,0,2,2,68,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Saratoga Police Department,1985,Wyoming,2612,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,13,7,3,3,55,6,1,1,4,80,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,11,0,0,0,11,11
Saratoga Police Department,1984,Wyoming,2624,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,20,3,4,59,1,0,0,1,89,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Saratoga Police Department,1983,Wyoming,2652,WY00402,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,8,2,1,50,2,0,2,0,67,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Saratoga Police Department,1982,Wyoming,2591,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,8,5,1,81,4,3,1,0,102,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1981,Wyoming,2539,WY00402,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,6,3,2,1,70,3,3,0,0,82,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1980,Wyoming,2420,WY00402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,0,2,62,1,1,0,0,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1979,Wyoming,1957,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,6,5,1,0,46,5,3,0,2,63,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Police Department,1978,Wyoming,1735,WY00402,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,7,7,0,0,34,2,1,0,1,48,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
