agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foothill-De Anza Community College District Police,2023,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,17,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2022,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,0,3,0,12,2,1,0,1,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2021,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2020,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2019,California,0,CA04327,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,0,3,1,24,0,0,0,0,37,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,2018,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2017,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,18,2,2,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2016,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,42,3,3,0,0,57,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,2015,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,64,3,2,0,1,76,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2014,California,0,CA04327,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,7,6,1,0,49,3,3,0,0,65,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2013,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,35,3,3,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2012,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,67,1,1,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2011,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,10,1,0,50,2,2,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2010,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,30,20,10,0,55,0,0,0,0,87,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2009,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,14,10,0,64,4,1,2,1,93,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Foothill-De Anza Community College District Police,2008,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,38,23,15,0,61,5,5,0,0,114,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2007,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,31,22,9,0,41,1,1,0,0,79,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2006,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,31,19,12,0,60,2,1,0,1,104,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2005,California,0,CA04327,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,0,2,0,17,58,27,29,2,80,0,0,0,0,160,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
