agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jeffersontown Police Department,2004,Kentucky,26511,KY05610,0,0,1,0,1,5,5,0,22,11,2,1,8,65,1,1,5,1,57,64,40,24,0,343,59,52,5,2,559,0,8,35,466,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jeffersontown Police Department,2003,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,2002,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,2001,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,2000,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1999,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1998,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1997,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1996,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1995,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1994,Kentucky,23763,KY05610,0,0,0,1,0,7,7,0,15,9,1,2,3,191,10,5,31,72,73,73,48,23,2,516,36,23,5,8,839,0,118,141,625,766,0,0,1,1,0,1,1,0,0,0,41,1,0,12,18,10,3,1,2,0,13,4,2,2,0,63,0,31,33,20,53
Jeffersontown Police Department,1993,Kentucky,23528,KY05610,0,0,0,0,0,10,10,0,11,3,0,5,3,157,7,2,18,45,85,73,45,24,4,465,20,10,7,3,736,0,72,93,558,651,0,0,0,0,0,0,0,0,0,0,38,0,0,6,13,19,0,0,0,0,16,4,2,2,0,58,0,19,19,20,39
Jeffersontown Police Department,1992,Kentucky,23659,KY05610,0,0,0,1,0,8,8,0,17,10,1,0,6,124,9,11,13,18,73,72,42,29,1,474,34,24,8,2,730,0,51,77,580,657,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,3,0,2,1,11,6,4,1,1,33,0,4,4,20,24
Jeffersontown Police Department,1991,Kentucky,23395,KY05610,0,0,0,0,0,2,2,0,9,4,0,4,1,97,5,2,7,8,75,72,54,18,0,543,25,19,3,3,748,0,22,33,640,673,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,2,1,1,0,15,5,4,0,1,49,0,2,3,22,25
Jeffersontown Police Department,1990,Kentucky,23221,KY05610,0,0,0,0,0,0,0,0,12,10,0,0,2,85,3,0,7,11,64,69,60,8,1,527,24,17,4,3,717,0,21,33,620,653,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,8,3,3,0,0,30,0,1,1,11,12
Jeffersontown Police Department,1989,Kentucky,20250,KY05610,0,0,0,2,0,2,2,0,19,16,0,2,0,61,6,2,8,11,34,76,51,13,0,468,43,29,4,7,671,0,27,50,587,637,0,0,1,1,0,0,0,0,0,0,9,1,0,4,1,3,2,2,0,0,5,5,3,2,0,22,0,6,7,12,19
Jeffersontown Police Department,1988,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1987,Kentucky,19703,KY05610,0,0,2,0,0,1,1,0,12,5,0,0,2,32,0,2,0,14,16,64,24,12,1,428,38,8,5,3,575,0,16,29,530,559,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,5,5,0,0,18,0,0,0,8,8
Jeffersontown Police Department,1986,Kentucky,19771,KY05610,0,0,2,0,0,2,2,0,10,4,2,1,3,71,2,2,4,33,30,71,57,14,0,506,38,22,9,7,698,0,41,53,615,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1985,Kentucky,15788,KY05610,0,0,2,1,0,5,5,0,10,6,2,1,1,69,1,1,10,46,11,62,48,12,2,515,29,14,8,7,691,0,58,74,606,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1984,Kentucky,15776,KY05610,0,0,6,1,0,4,3,1,6,0,1,0,5,14,0,1,2,11,0,92,67,18,7,445,32,13,12,7,594,0,14,25,569,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1983,Kentucky,14471,KY05610,0,0,1,0,0,6,5,1,13,6,0,0,7,19,2,1,2,8,6,158,84,58,16,508,33,20,10,3,737,0,13,32,699,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1982,Kentucky,14288,KY05610,0,0,0,1,0,2,2,0,12,4,3,3,2,13,0,0,1,10,2,137,54,71,12,446,44,33,8,3,655,0,11,26,627,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1981,Kentucky,14265,KY05610,0,0,2,0,0,2,1,1,17,13,1,0,3,26,2,4,4,6,10,205,164,31,10,396,46,34,6,6,692,0,16,35,647,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1980,Kentucky,14189,KY05610,0,0,1,1,0,1,1,0,9,5,0,1,3,19,2,1,3,2,11,213,189,12,12,376,45,31,8,6,664,0,8,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1979,Kentucky,11651,KY05610,0,0,6,0,1,4,2,2,9,7,0,1,1,36,1,1,4,2,28,224,192,17,15,416,39,28,4,7,729,0,8,21,679,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1978,Kentucky,20000,KY05610,0,0,2,0,0,1,1,0,8,6,1,0,1,17,5,1,1,2,8,202,202,0,0,436,53,44,6,3,717,0,9,18,691,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1977,Kentucky,17500,KY05610,0,0,1,0,0,1,1,0,3,1,2,0,0,27,2,2,3,6,14,162,159,3,0,338,37,26,5,6,568,0,13,17,537,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1976,Kentucky,15000,KY05610,0,0,0,0,0,0,0,0,8,6,1,0,1,23,2,2,1,17,1,135,128,7,0,345,32,28,1,3,543,0,22,30,512,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1975,Kentucky,11451,KY05610,0,0,0,0,0,1,1,0,7,3,1,0,3,32,0,0,1,1,30,122,98,24,0,343,40,30,4,6,545,0,2,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1974,Kentucky,11283,KY05610,0,0,0,1,0,0,0,0,4,2,1,0,1,29,1,0,0,14,14,116,94,22,0,185,14,8,2,4,349,0,15,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1973,Kentucky,11500,KY05610,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,0,19,3,70,68,0,2,120,0,0,0,0,213,35,21,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1972,Kentucky,9987,KY05610,0,0,0,0,0,1,0,1,2,1,0,0,1,9,1,1,1,2,4,72,66,1,5,147,29,29,0,0,256,26,5,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1971,Kentucky,9891,KY05610,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,3,15,89,68,19,2,132,26,26,0,0,252,53,4,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1970,Kentucky,9701,KY05610,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,16,0,65,55,6,4,114,42,42,0,0,240,67,18,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1969,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1968,Kentucky,4112,KY05610,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,2,1,2,3,35,25,8,2,165,11,11,0,0,218,100,6,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1967,Kentucky,5936,KY05610,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,19,5,1,100,15,15,0,0,142,41,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1966,Kentucky,5860,KY05610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,8,1,42,10,10,0,0,73,22,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1965,Kentucky,5455,KY05610,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,24,22,2,0,56,5,5,0,0,88,39,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1964,Kentucky,5161,KY05610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,2,0,27,6,6,0,0,53,18,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1963,Kentucky,5281,KY05610,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,15,4,4,0,0,36,8,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1962,Kentucky,4663,KY05610,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,12,0,0,0,15,7,7,0,0,44,8,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffersontown Police Department,1961,Kentucky,,KY05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeffersontown Police Department,1960,Kentucky,3431,KY05610,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
