agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clinton County,2008,New York,0,NY309SB,0,0,1,1,0,22,22,0,3,0,0,1,2,231,0,1,38,41,151,209,106,103,0,615,21,9,3,9,1106,80,106,849,955,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,9,9,0,1,0,0,0,1,166,0,1,37,40,88,58,37,21,0,287,11,4,5,2,533,78,88,357,445,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,15,12,3,0,56,0,0,0,0,76,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,40,3,2,0,1,49,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2007,New York,0,NY309SB,0,0,1,1,10,16,16,0,6,2,0,1,3,329,1,2,42,123,161,281,151,111,19,663,31,16,1,14,1342,168,191,980,1171,2,1,2,0,0,0,0,5,0,0,0,0,5,2,4,8,8,0,3,1,0,1,1,232,2,1,38,75,116,123,77,32,14,335,9,5,0,4,717,116,129,468,597,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,3,8,0,17,9,8,0,71,1,1,0,0,102,11,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,65,4,2,0,2,86,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2006,New York,0,NY309SB,0,0,0,1,0,19,19,0,2,1,0,0,1,429,4,2,36,33,354,304,131,170,3,622,19,11,3,5,1408,75,97,957,1054,6,0,3,0,0,0,0,9,1,0,1,2,12,3,1,9,9,0,1,1,0,0,0,298,3,1,49,37,208,87,52,32,3,314,6,5,0,1,720,90,103,408,511,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,4,1,0,3,0,0,35,25,9,1,76,3,3,0,0,121,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,44,0,0,0,1,43,2,1,1,0,23,8,8,0,0,81,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2005,New York,0,NY309SB,0,0,2,2,4,18,18,0,7,2,2,1,2,444,5,5,67,41,326,275,123,151,1,851,15,8,0,7,1628,118,145,1153,1298,2,0,1,0,3,0,1,7,4,0,4,1,12,1,4,4,4,0,4,2,0,1,1,235,3,4,66,36,126,66,29,37,0,260,4,2,0,2,581,109,118,333,451,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,1,1,0,2,1,0,0,1,12,0,2,4,6,0,11,3,8,0,22,0,0,0,0,49,12,15,34,49,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004,New York,0,NY309SB,0,0,0,0,0,20,18,2,3,0,1,0,2,331,2,1,108,25,195,235,127,99,9,368,20,18,0,2,991,136,159,637,796,8,2,0,0,1,0,0,11,1,1,2,1,14,0,0,9,8,1,1,0,1,0,0,199,1,0,83,19,96,84,40,35,9,165,12,11,0,1,472,103,113,263,376,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,53,0,0,53,0,0,16,9,5,2,31,4,4,0,0,107,53,55,52,107,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003,New York,0,NY309SB,0,0,0,0,4,25,25,0,3,1,0,1,1,440,3,1,75,39,322,321,169,148,4,454,27,18,2,7,1290,118,146,818,964,6,3,3,0,0,0,0,12,4,0,4,0,16,0,0,18,18,0,3,1,0,1,1,204,3,0,51,37,113,86,47,39,0,151,19,14,2,3,483,91,112,258,370,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,8,1,0,5,2,0,38,14,24,0,44,4,3,1,0,98,8,11,87,98,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002,New York,0,NY309SB,0,0,0,2,1,15,13,2,8,3,2,1,2,543,1,0,81,67,394,241,127,112,2,505,16,14,0,2,1339,149,174,770,944,3,0,2,0,1,0,1,7,0,0,0,1,8,2,1,6,6,0,5,1,1,1,2,275,0,0,53,37,185,66,37,28,1,210,9,8,0,1,574,90,103,285,388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,23,15,8,0,31,1,1,0,0,65,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2001,New York,0,NY309SB,0,0,0,0,0,13,13,0,5,0,1,1,3,459,2,1,83,54,319,297,188,109,0,400,18,11,1,6,1202,140,158,725,883,8,0,1,0,1,0,0,10,0,0,0,0,10,0,2,11,11,0,2,0,0,0,2,279,2,1,57,45,174,96,64,32,0,154,9,6,0,3,554,105,118,260,378,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,2,12,0,27,18,9,0,39,1,1,0,0,85,15,17,68,85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,0,0,0,1,5,0,0,0,1,4,4,3,1,0,19,2,1,0,1,35,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2000,New York,0,NY309SB,0,0,0,1,4,10,10,0,4,3,0,1,0,423,2,0,106,69,246,217,130,86,1,525,19,11,0,8,1208,177,192,766,958,3,0,1,1,0,0,0,5,0,0,0,0,5,0,1,6,6,0,1,0,0,1,0,280,2,0,85,65,128,48,25,22,1,239,8,4,0,4,584,152,159,296,455,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,4,7,0,20,13,7,0,51,0,0,0,0,83,11,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,16,0,0,0,0,39,2,5,18,23,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1999,New York,0,NY309SB,0,0,0,0,1,5,4,1,3,0,0,0,3,432,0,2,103,48,279,184,117,67,0,552,9,8,0,1,1203,153,161,762,923,3,0,4,0,6,3,0,16,1,0,1,0,17,0,0,6,5,1,2,0,0,0,2,239,1,2,76,43,117,43,32,11,0,234,8,6,0,2,533,122,130,286,416,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,24,18,6,0,75,0,0,0,0,106,5,6,100,106,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,2,2,0,0,0,0,0,0,21,0,0,0,1,20,3,0,3,0,9,0,0,0,0,40,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1998,New York,0,NY309SB,0,0,0,0,3,5,5,0,3,1,1,0,1,403,2,3,120,53,225,228,134,93,1,392,19,16,1,2,1060,178,186,646,832,5,0,1,0,1,0,0,7,0,0,0,0,7,0,4,2,2,0,2,0,1,0,1,254,2,2,86,42,122,65,38,27,0,146,9,9,0,0,483,132,136,221,357,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,0,17,9,8,0,61,2,2,0,0,86,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,2,0,0,0,0,2,7,4,3,0,12,1,1,0,0,27,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1997,New York,62297,NY309SB,0,0,0,1,8,7,7,0,8,3,1,2,2,680,3,6,198,55,418,380,256,123,1,682,16,13,1,2,1789,262,278,1085,1363,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,7,7,0,6,2,1,1,2,435,3,6,118,53,255,104,69,34,1,292,8,6,0,2,853,180,193,405,598,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,19,11,0,107,1,1,0,0,140,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,2,6,0,1,0,0,5,2,0,2,0,22,1,1,0,0,40,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1996,New York,62462,NY309SB,0,0,0,1,6,6,6,0,1,0,0,1,0,622,1,7,170,87,357,348,223,125,0,643,23,17,0,6,1656,265,273,1020,1293,2,0,0,0,0,0,1,3,2,1,3,0,6,2,4,4,4,0,0,0,0,0,0,380,1,5,110,70,194,100,61,39,0,278,10,9,0,1,780,186,192,390,582,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,20,9,11,0,87,2,2,0,0,118,8,8,110,118,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,29,2,2,0,0,46,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1995,New York,62294,NY309SB,0,0,0,4,3,5,5,0,4,1,0,2,1,503,1,4,108,50,340,297,209,87,1,688,20,16,1,3,1532,163,176,1013,1189,2,1,1,0,0,0,0,4,4,0,4,0,8,3,1,5,5,0,3,0,0,2,1,353,1,3,71,49,229,63,39,24,0,332,7,6,0,1,768,124,135,403,538,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,22,14,8,0,92,0,0,0,0,120,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,26,0,1,0,2,23,2,1,1,0,44,2,2,0,0,85,3,4,50,54,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Clinton County,1994,New York,61753,NY309SB,0,0,0,2,7,11,11,0,5,1,0,1,3,415,1,0,95,30,289,339,198,137,4,762,19,13,0,6,1563,126,144,1123,1267,2,0,0,0,0,0,0,2,1,0,1,0,3,3,1,7,5,2,4,0,0,1,3,298,1,0,47,34,216,105,53,50,2,436,5,5,0,0,859,82,96,546,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,43,15,28,0,152,1,1,0,0,199,3,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,5,0,0,1,0,4,9,5,3,1,30,3,3,0,0,53,1,2,43,45,1,0,0,0,0,0,0,1,0,0,0,0,1
