agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyons Police Department,1993,Illinois,,IL01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1992,Illinois,9999,IL01663,0,0,0,0,0,0,0,0,3,0,0,0,3,237,7,6,2,0,222,110,55,25,30,249,21,17,3,1,623,0,15,18,380,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyons Police Department,1991,Illinois,9924,IL01663,0,0,0,2,0,0,0,0,7,6,1,0,0,239,4,3,1,0,231,99,47,18,34,320,27,17,8,2,697,0,8,17,446,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1990,Illinois,9828,IL01663,0,0,0,0,0,0,0,0,7,0,0,0,7,203,1,1,2,0,199,97,47,32,18,333,17,12,1,4,658,0,4,11,447,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1989,Illinois,9544,IL01663,0,0,0,0,0,0,0,0,3,2,0,0,1,180,4,1,0,0,175,114,60,21,33,318,24,18,1,5,642,0,5,8,456,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lyons Police Department,1988,Illinois,9750,IL01663,0,0,0,1,0,0,0,0,7,1,2,1,3,126,3,0,0,1,122,108,58,34,16,268,30,21,2,7,546,0,4,12,406,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1987,Illinois,9829,IL01663,0,0,0,1,0,0,0,0,7,3,0,0,4,147,4,1,1,1,140,121,62,35,24,263,33,18,9,6,575,0,7,15,417,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyons Police Department,1986,Illinois,9815,IL01663,0,0,0,1,0,0,0,0,13,6,1,1,5,110,7,2,0,0,101,97,59,29,9,250,37,25,4,8,512,0,9,23,384,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1985,Illinois,9917,IL01663,0,0,1,0,0,4,3,1,12,8,2,0,2,80,3,2,1,0,74,85,48,32,5,280,28,19,6,3,489,0,6,22,393,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lyons Police Department,1984,Illinois,9896,IL01663,0,0,0,0,0,2,1,1,9,1,2,0,6,107,3,2,1,0,101,79,59,17,3,155,29,22,6,1,381,0,6,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1983,Illinois,10002,IL01663,0,0,0,1,0,2,1,1,14,4,3,0,7,96,1,3,0,0,92,107,62,38,7,224,29,20,8,1,473,0,4,21,360,381,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Lyons Police Department,1982,Illinois,9969,IL01663,0,0,0,1,0,0,0,0,3,1,0,0,2,74,3,4,1,1,65,93,73,18,2,242,28,22,4,2,441,0,9,13,363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1981,Illinois,9975,IL01663,0,0,0,1,0,2,1,1,18,11,1,0,6,110,5,3,0,2,100,153,114,24,15,270,38,19,13,6,592,0,10,31,461,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1980,Illinois,9888,IL01663,0,0,5,2,0,5,5,0,20,11,0,0,9,118,4,4,0,1,109,217,159,47,11,266,69,46,14,9,697,0,9,36,552,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1979,Illinois,10233,IL01663,0,0,14,1,0,3,2,1,21,7,6,1,7,132,4,2,2,1,123,131,91,21,19,251,98,61,23,14,637,0,9,34,480,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1978,Illinois,10485,IL01663,0,0,0,0,0,5,1,4,28,17,5,2,4,89,0,2,0,1,86,147,101,34,12,274,62,45,12,5,605,0,3,36,483,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1977,Illinois,10975,IL01663,0,0,2,0,0,0,0,0,30,19,6,1,4,62,4,3,6,2,47,125,81,33,11,242,56,38,8,10,515,0,15,45,423,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1976,Illinois,11145,IL01663,0,0,8,0,0,4,2,2,18,9,2,2,5,61,2,5,6,5,43,100,72,18,10,221,56,37,3,16,460,0,18,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1975,Illinois,11200,IL01663,0,0,12,2,0,1,1,0,16,13,1,0,2,59,2,3,2,4,48,85,52,26,7,252,44,36,3,5,459,0,11,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1974,Illinois,,IL01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1973,Illinois,11300,IL01663,0,0,0,0,1,0,0,0,4,2,0,0,2,70,5,2,2,1,60,75,54,15,6,169,42,42,0,0,301,76,10,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1972,Illinois,11252,IL01663,0,0,0,1,0,7,6,1,6,3,0,0,3,57,2,3,6,7,39,74,53,15,6,166,32,32,0,0,304,76,18,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1971,Illinois,10951,IL01663,0,0,0,1,0,0,0,0,9,3,0,0,6,70,3,2,1,31,33,88,66,20,2,213,30,30,0,0,378,116,37,47,331,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1970,Illinois,11124,IL01663,0,0,0,1,0,0,0,0,6,1,0,0,5,71,5,8,7,24,27,90,51,22,17,198,34,34,0,0,373,95,44,51,322,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1969,Illinois,11300,IL01663,0,0,0,0,0,2,2,0,9,4,0,0,5,24,1,2,1,16,4,71,45,11,15,238,40,40,0,0,380,116,20,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1968,Illinois,11429,IL01663,0,0,0,0,1,0,0,0,9,5,0,0,4,17,3,1,0,8,5,61,41,6,14,209,34,34,0,0,326,104,12,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1967,Illinois,11284,IL01663,0,0,0,1,1,4,3,1,4,4,0,0,0,21,0,2,3,10,6,70,54,4,12,145,19,19,0,0,259,77,15,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1966,Illinois,10900,IL01663,0,0,0,1,2,0,0,0,3,2,0,0,1,33,1,12,0,1,19,63,49,9,5,172,26,26,0,0,281,121,14,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1965,Illinois,11300,IL01663,0,0,0,0,0,3,3,0,9,6,0,0,3,21,2,1,0,5,13,69,51,8,10,173,21,21,0,0,283,117,8,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1964,Illinois,10985,IL01663,0,0,0,0,0,1,1,0,11,9,0,0,2,16,1,1,1,8,5,39,29,7,3,161,31,31,0,0,254,106,11,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1963,Illinois,12695,IL01663,0,0,0,1,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,51,0,0,0,137,19,19,0,0,219,80,3,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1962,Illinois,11009,IL01663,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,123,21,21,0,0,178,89,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1961,Illinois,9936,IL01663,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,136,15,15,0,0,187,77,0,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1960,Illinois,9936,IL01663,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,35,0,0,0,86,15,15,0,0,141,54,1,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
