agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paola Police Department,2010,Kansas,5602,KS06101,0,0,0,0,0,3,3,0,3,0,1,0,2,74,0,1,2,4,67,27,16,10,1,94,6,5,0,1,207,0,7,13,127,140,0,0,0,0,0,2,0,1,0,1,37,0,1,1,2,33,5,3,2,0,34,1,1,0,0,79,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2009,Kansas,5386,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,2,2,2,63,22,16,4,2,110,3,1,2,0,212,0,14,14,135,149,0,0,0,0,0,0,0,0,0,0,44,6,2,2,1,33,3,2,1,0,26,1,1,0,0,74,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,11,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2008,Kansas,5409,KS06101,0,0,0,0,0,1,1,0,0,0,0,0,0,94,1,0,5,2,86,13,5,8,0,135,8,4,1,3,251,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,48,1,0,3,2,42,2,0,2,0,29,0,0,0,0,79,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2007,Kansas,5378,KS06101,0,0,0,0,0,3,3,0,2,2,0,0,0,61,0,1,4,1,55,14,5,7,2,149,7,5,1,1,236,0,6,11,170,181,0,0,2,2,0,1,1,0,0,0,25,0,0,0,0,25,2,1,1,0,31,2,2,0,0,63,0,0,3,35,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2006,Kansas,5329,KS06101,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,0,3,49,17,6,11,0,110,8,5,2,1,189,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,1,0,1,0,10,0,0,0,0,32,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2005,Kansas,5178,KS06101,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,2,3,3,94,17,7,8,2,181,7,3,2,2,309,0,8,10,205,215,0,0,0,0,0,0,0,0,0,0,42,0,2,0,2,38,1,0,1,0,38,1,0,0,1,82,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,15,1,0,0,1,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2004,Kansas,5087,KS06101,0,0,0,0,0,1,1,0,0,0,0,0,0,127,1,3,14,2,107,39,11,25,3,183,14,10,1,3,364,0,20,21,236,257,0,0,0,0,0,0,0,0,0,0,72,0,3,6,0,63,4,0,4,0,29,5,4,0,1,110,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,3,0,3,0,10,2,2,0,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2003,Kansas,5062,KS06101,0,0,0,0,0,1,1,0,2,1,0,0,1,116,0,0,4,0,112,37,18,16,3,179,13,8,1,4,348,0,4,7,229,236,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,1,0,1,0,23,1,1,0,0,77,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2002,Kansas,5063,KS06101,0,0,0,0,0,0,0,0,3,1,0,2,0,106,2,1,10,1,92,21,8,12,1,132,10,5,2,3,272,0,14,17,163,180,0,0,0,0,0,0,0,0,0,0,52,2,1,5,1,43,3,1,2,0,18,2,1,0,1,75,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,25,2,1,4,0,18,1,0,1,0,9,0,0,0,0,35,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2001,Kansas,5023,KS06101,0,0,0,0,0,1,1,0,1,1,0,0,0,84,1,3,2,2,76,21,15,5,1,171,10,9,1,0,288,0,8,10,202,212,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,1,1,0,0,13,1,1,0,0,54,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,2000,Kansas,5011,KS06101,0,0,0,0,0,3,3,0,1,0,0,1,0,93,2,0,9,0,82,41,20,17,4,170,4,3,1,0,312,0,11,15,215,230,0,0,0,0,0,1,0,0,1,0,48,1,0,7,0,40,4,0,3,1,36,1,1,0,0,90,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,0,3,0,12,0,0,0,0,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1999,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1998,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1997,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1996,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1995,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1994,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1993,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1992,Kansas,4784,KS06101,0,0,0,0,0,0,0,0,2,1,1,0,0,70,2,4,0,0,64,38,18,20,0,109,6,6,0,0,225,0,6,8,153,161,0,0,0,0,0,2,1,1,0,0,66,2,4,0,0,60,6,4,2,0,43,4,4,0,0,121,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,4,2,2,0,12,1,1,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Paola Police Department,1991,Kansas,4731,KS06101,0,0,0,1,0,1,1,0,1,1,0,0,0,71,2,2,0,2,65,54,33,21,0,161,1,1,0,0,290,0,6,9,216,225,1,0,0,0,0,0,0,0,0,0,59,2,2,0,1,54,14,8,6,0,55,1,1,0,0,130,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,4,3,1,0,10,0,0,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paola Police Department,1990,Kansas,4698,KS06101,0,0,2,0,0,2,2,0,1,0,0,1,0,63,0,3,1,1,58,51,21,29,1,137,4,3,0,1,258,0,5,8,192,200,0,0,2,2,0,0,0,0,0,0,56,0,2,1,1,52,10,4,6,0,55,3,2,0,1,126,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,3,0,31,2,1,0,1,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Paola Police Department,1989,Kansas,4441,KS06101,0,0,1,1,0,1,1,0,0,0,0,0,0,42,0,2,0,1,39,24,12,12,0,110,15,11,0,4,193,0,3,5,149,154,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,9,5,4,0,51,8,7,0,1,104,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1988,Kansas,4455,KS06101,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,2,1,5,59,24,9,15,0,107,11,6,5,0,212,0,10,11,142,153,0,0,1,1,0,0,0,0,0,0,62,2,2,1,4,53,2,0,2,0,45,6,4,2,0,116,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Paola Police Department,1987,Kansas,4368,KS06101,0,0,3,0,0,1,1,0,0,0,0,0,0,45,3,3,1,3,35,41,17,21,3,147,8,2,3,3,242,0,10,11,196,207,0,0,1,1,0,0,0,0,0,0,28,2,2,0,3,21,11,3,8,0,42,5,1,3,1,87,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,0,1,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Paola Police Department,1986,Kansas,4428,KS06101,0,0,0,0,1,2,1,1,2,2,0,0,0,77,12,2,2,12,49,54,17,30,7,110,5,4,1,0,251,0,28,32,169,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,12,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1985,Kansas,4496,KS06101,0,0,1,0,0,2,2,0,1,0,0,1,0,29,1,1,0,17,10,36,9,24,3,103,1,0,1,0,172,0,19,22,140,162,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,5,1,4,0,34,1,0,1,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1984,Kansas,4474,KS06101,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,33,4,59,23,32,4,88,1,0,1,0,186,0,34,34,148,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,24,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1983,Kansas,4689,KS06101,0,0,4,0,0,0,0,0,3,1,1,0,1,59,1,1,6,43,8,44,27,16,1,119,6,2,3,1,231,0,51,54,169,223,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,6,4,2,0,22,4,1,2,1,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
