agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2023,Illinois,20492,IL04100,0,0,0,0,0,16,16,0,0,0,0,0,0,69,3,0,2,4,60,32,18,13,1,84,8,5,2,1,209,0,9,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2022,Illinois,20517,IL04100,0,0,0,0,0,11,11,0,0,0,0,0,0,89,0,0,2,3,84,50,18,31,1,120,10,6,2,2,280,0,5,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021,Illinois,20684,IL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,1,70,5,2,3,0,18,5,3,0,2,100,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020,Illinois,20427,IL04100,0,0,0,0,0,4,0,0,2,0,0,0,0,33,0,0,0,0,0,67,0,0,0,201,19,0,0,0,326,0,33,39,287,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019,Illinois,20465,IL04100,0,0,0,0,0,4,0,0,2,0,0,0,0,53,0,0,0,0,0,102,0,0,0,156,28,0,0,0,345,0,53,59,286,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018,Illinois,20667,IL04100,0,0,0,1,0,4,0,0,5,0,0,0,0,48,0,0,0,0,0,84,0,0,0,135,17,0,0,0,294,0,48,58,236,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017,Illinois,20978,IL04100,0,0,0,0,0,7,0,0,1,0,0,0,0,40,0,0,0,0,0,96,0,0,0,115,23,0,0,0,282,0,40,48,234,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2016,Illinois,20667,IL04100,0,0,0,1,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,83,0,0,0,117,11,0,0,0,254,0,37,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Illinois,20893,IL04100,0,0,0,0,0,3,0,0,1,0,0,0,0,40,0,0,0,0,0,66,0,0,0,139,13,0,0,0,262,0,40,44,218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Illinois,23337,IL04100,0,0,0,1,0,2,0,0,2,0,0,0,0,23,0,0,0,0,0,72,0,0,0,143,9,0,0,0,252,0,23,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
