agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pend Oreille County Sheriff's Office,2010,Washington,13001,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2,2,8,4,155,140,12,125,3,243,39,38,0,1,593,0,16,16,422,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,2009,Washington,13066,WA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,173,0,2,1,1,169,82,3,79,0,234,21,21,0,0,511,0,4,5,337,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,2008,Washington,12907,WA02600,0,0,0,0,0,1,1,0,2,1,0,0,1,175,0,1,3,0,171,107,2,105,0,257,30,26,1,3,572,0,4,7,394,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pend Oreille County Sheriff's Office,2007,Washington,13132,WA02600,0,0,0,1,0,1,1,0,1,1,0,0,0,198,1,2,0,0,195,93,1,92,0,294,26,26,0,0,614,0,3,6,413,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Pend Oreille County Sheriff's Office,2006,Washington,12891,WA02600,0,0,0,1,0,2,2,0,0,0,0,0,0,195,0,0,3,1,191,145,2,143,0,319,29,28,0,1,691,0,4,7,493,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,6,6,0,0,12,0,0,0,10,10
Pend Oreille County Sheriff's Office,2005,Washington,10486,WA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,184,1,5,0,0,178,125,0,124,1,244,35,35,0,0,591,0,6,9,404,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,2,2,0,0,14,0,0,0,12,12
Pend Oreille County Sheriff's Office,2004,Washington,10269,WA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,163,3,2,2,1,155,142,9,132,1,177,27,25,0,2,511,0,8,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,2,0,0,9,0,0,0,9,9
Pend Oreille County Sheriff's Office,2003,Washington,9845,WA02600,0,0,4,1,0,2,2,0,1,0,0,1,0,137,3,3,7,5,119,89,43,45,1,155,22,14,0,8,407,0,18,22,266,288,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,14,4,4,0,0,34,0,0,0,24,24
Pend Oreille County Sheriff's Office,2002,Washington,9883,WA02600,0,0,0,0,0,3,2,1,1,0,0,1,0,143,4,2,2,1,134,101,12,88,1,158,11,10,0,1,417,0,9,13,270,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,14,6,5,0,1,29,0,0,0,26,26
Pend Oreille County Sheriff's Office,2001,Washington,9265,WA02600,0,0,6,1,0,4,4,0,1,0,0,0,1,116,5,2,7,3,99,81,21,59,1,192,26,17,1,8,421,0,17,23,299,322,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,17,3,3,0,0,33,0,1,1,22,23
Pend Oreille County Sheriff's Office,2000,Washington,9332,WA02600,0,0,3,0,0,5,5,0,0,0,0,0,0,112,2,0,4,1,105,103,12,73,18,153,13,10,0,3,386,0,7,12,269,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,2,2,0,0,22,0,0,0,19,19
Pend Oreille County Sheriff's Office,1999,Washington,8955,WA02600,0,0,4,0,0,2,2,0,0,0,0,0,0,127,3,1,4,3,116,74,10,51,13,156,9,5,0,4,368,0,11,13,239,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,16,1,1,0,0,27,0,0,0,21,21
Pend Oreille County Sheriff's Office,1998,Washington,8597,WA02600,0,0,1,0,0,0,0,0,0,0,0,0,0,113,3,4,1,3,102,88,28,47,13,166,22,14,0,8,389,0,11,11,276,287,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,10,3,3,0,0,21,0,1,1,15,16
Pend Oreille County Sheriff's Office,1997,Washington,7952,WA02600,0,0,0,0,0,3,3,0,1,0,1,0,0,120,2,1,8,2,107,109,44,53,12,169,20,13,1,6,422,0,13,17,298,315,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,1,4,0,18,1,1,0,0,32,0,1,1,24,25
Pend Oreille County Sheriff's Office,1996,Washington,7843,WA02600,0,0,1,0,0,3,3,0,1,0,0,0,1,122,1,0,4,4,113,79,34,41,4,162,13,8,0,5,380,0,9,13,254,267,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,16,6,4,0,2,34,0,0,0,28,28
Pend Oreille County Sheriff's Office,1995,Washington,7699,WA02600,0,0,3,2,0,7,7,0,2,1,0,0,1,131,9,3,5,17,97,109,69,33,7,188,21,11,3,7,460,0,34,45,318,363,0,0,8,2,6,0,0,0,0,0,17,0,0,0,0,17,7,4,3,0,24,5,5,0,0,61,0,0,8,36,44
Pend Oreille County Sheriff's Office,1994,Washington,7318,WA02600,0,0,1,1,0,9,6,3,0,0,0,0,0,104,4,4,6,10,80,95,69,18,8,182,22,12,7,3,413,0,24,34,299,333,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,10,8,2,0,37,7,6,0,1,81,0,0,1,54,55
Pend Oreille County Sheriff's Office,1993,Washington,7730,WA02600,0,0,3,1,0,3,3,0,1,0,0,0,1,124,6,3,8,13,94,119,69,40,10,178,12,10,0,2,438,0,30,35,309,344,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,4,3,1,23,4,4,0,0,46,0,2,2,35,37
Pend Oreille County Sheriff's Office,1992,Washington,7623,WA02600,0,0,1,0,0,4,4,0,0,0,0,0,0,92,5,0,2,4,81,108,73,29,6,160,14,11,0,3,378,0,11,15,282,297,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,6,1,7,19,1,1,0,0,40,0,0,1,34,35
Pend Oreille County Sheriff's Office,1991,Washington,7448,WA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,2,3,4,87,94,83,10,1,136,13,7,3,3,340,0,9,10,243,253,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,8,0,0,0,0,20,0,0,0,15,15
Pend Oreille County Sheriff's Office,1990,Washington,7224,WA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,67,3,2,1,2,59,120,91,29,0,116,9,5,3,1,313,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,11,0,0,0,0,15,0,0,0,14,14
Pend Oreille County Sheriff's Office,1989,Washington,7498,WA02600,0,0,1,0,0,0,0,0,0,0,0,0,0,74,3,1,8,3,59,128,107,19,2,123,13,5,6,2,338,0,15,15,264,279,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,6,5,1,0,21,4,3,1,0,42,0,2,3,31,34
Pend Oreille County Sheriff's Office,1988,Washington,7300,WA02600,0,0,0,2,0,3,3,0,1,0,0,0,1,75,1,3,2,10,59,167,116,34,17,112,15,6,4,5,375,0,16,22,294,316,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,16,6,8,2,23,3,2,1,0,57,0,1,2,42,44
Pend Oreille County Sheriff's Office,1987,Washington,7545,WA02600,0,0,1,0,0,2,2,0,0,0,0,0,0,81,12,1,7,5,56,165,131,26,8,123,20,16,2,2,391,0,25,27,308,335,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,13,8,4,1,22,8,8,0,0,55,0,2,4,43,47
Pend Oreille County Sheriff's Office,1986,Washington,7520,WA02600,0,0,0,0,0,3,0,3,0,0,0,0,0,62,5,2,6,5,44,158,137,16,5,116,17,10,6,1,356,0,18,21,291,312,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,9,1,0,35,3,3,0,0,57,0,1,1,48,49
Pend Oreille County Sheriff's Office,1985,Washington,7315,WA02600,0,0,0,0,0,4,3,1,0,0,0,0,0,54,4,1,1,3,45,109,79,27,3,146,9,5,3,1,322,0,9,13,264,277,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,2,3,0,9,0,0,0,0,25,0,3,3,14,17
Pend Oreille County Sheriff's Office,1984,Washington,7201,WA02600,0,0,1,1,0,5,5,0,0,0,0,0,0,41,0,2,2,0,37,96,71,22,3,104,9,4,4,1,256,0,4,10,209,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,1,0,1,0,14,0,0,0,12,12
Pend Oreille County Sheriff's Office,1983,Washington,8949,WA02600,0,0,1,1,0,2,2,0,2,1,0,0,1,45,6,6,1,2,30,126,72,50,4,122,21,12,2,7,319,0,15,20,269,289,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,10,4,6,0,28,4,3,1,0,59,0,1,2,42,44
Pend Oreille County Sheriff's Office,1982,Washington,8835,WA02600,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,2,0,18,13,115,99,15,1,267,8,8,0,0,425,0,21,22,390,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1981,Washington,8766,WA02600,0,0,3,0,0,1,1,0,2,2,0,0,0,40,4,2,5,25,4,148,138,9,1,262,18,10,3,5,471,0,36,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1980,Washington,8561,WA02600,0,0,0,0,0,1,1,0,3,2,0,1,0,42,6,0,0,22,14,136,118,12,6,223,23,13,6,4,428,0,28,32,382,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1979,Washington,8739,WA02600,0,0,0,1,1,2,1,1,1,0,0,0,1,10,0,3,0,7,0,131,91,23,17,225,12,8,4,0,383,0,10,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1978,Washington,8399,WA02600,0,0,0,0,1,1,0,1,2,0,0,0,2,3,0,0,0,1,2,98,74,17,7,189,18,6,8,4,312,0,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1977,Washington,7549,WA02600,0,0,3,0,0,1,1,0,1,0,1,0,0,8,0,0,0,6,2,104,79,17,8,132,19,11,6,2,265,0,6,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1976,Washington,9200,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,116,87,12,17,182,11,6,2,3,318,0,7,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1975,Washington,6592,WA02600,0,0,3,0,0,0,0,0,1,0,0,0,1,17,1,0,0,4,12,118,101,12,5,192,4,3,1,0,332,0,5,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1974,Washington,6052,WA02600,0,0,0,0,0,2,1,1,1,0,0,0,1,28,4,1,0,14,9,112,84,15,13,147,12,7,3,2,302,0,19,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1973,Washington,6000,WA02600,0,0,0,0,0,1,0,1,0,0,0,0,0,19,5,2,1,7,4,86,67,14,5,127,13,13,0,0,242,42,15,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1972,Washington,6083,WA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,76,65,7,4,89,11,11,0,0,180,31,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1971,Washington,6026,WA02600,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,1,6,1,41,25,13,3,104,7,7,0,0,162,38,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1970,Washington,6025,WA02600,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,60,36,15,9,65,3,3,0,0,132,36,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1969,Washington,6471,WA02600,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,2,0,36,23,11,2,58,2,2,0,0,102,29,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1968,Washington,7166,WA02600,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,14,1,46,5,5,0,0,87,24,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1967,Washington,7428,WA02600,0,0,0,1,0,1,0,1,2,2,0,0,0,5,1,2,0,2,0,38,10,26,2,86,6,6,0,0,139,34,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1966,Washington,9000,WA02600,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,1,2,36,24,9,3,85,5,5,0,0,130,51,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1965,Washington,6997,WA02600,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,3,0,0,12,47,31,16,0,106,6,6,0,0,164,58,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1964,Washington,6508,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,3,1,5,20,40,20,13,7,96,10,10,0,0,160,39,14,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1963,Washington,6901,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,90,8,8,0,0,152,47,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1962,Washington,,WA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pend Oreille County Sheriff's Office,1961,Washington,6914,WA02600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,83,3,3,0,0,131,55,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,1960,Washington,6914,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,68,2,2,0,0,88,46,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
