agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seward County Sheriff's Office,2012,Kansas,2479,KS08800,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,1,4,15,9,7,2,0,14,3,2,0,1,50,0,6,9,26,35,0,0,3,3,0,0,0,0,0,0,17,0,0,1,4,12,2,1,1,0,3,1,1,0,0,26,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2011,Kansas,2443,KS08800,0,0,0,0,0,2,2,0,0,0,0,0,0,50,5,0,6,3,36,9,7,1,1,31,2,1,1,0,94,0,14,16,42,58,0,0,0,0,0,0,0,0,0,0,25,5,0,3,3,14,1,1,0,0,1,0,0,0,0,27,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2010,Kansas,2427,KS08800,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,4,6,49,16,11,5,0,26,2,2,0,0,107,0,12,14,44,58,0,0,0,0,0,1,0,0,0,1,38,0,2,1,6,29,1,1,0,0,3,2,2,0,0,45,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2009,Kansas,2977,KS08800,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,1,0,6,26,9,7,2,0,25,4,1,3,0,74,0,7,10,38,48,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,2,0,0,0,0,19,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2008,Kansas,3052,KS08800,0,0,0,0,0,1,0,1,0,0,0,0,0,39,1,5,1,1,31,9,7,2,0,35,5,2,2,1,89,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,22,1,5,2,1,13,1,1,0,0,4,2,1,1,0,29,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2007,Kansas,3060,KS08800,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,1,3,30,17,11,6,0,41,11,8,1,2,106,0,4,7,69,76,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,1,0,1,0,1,1,1,0,0,26,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2006,Kansas,3038,KS08800,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,12,7,3,2,80,7,3,2,2,136,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,7,2,1,1,0,33,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2005,Kansas,3029,KS08800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,6,31,23,14,9,0,55,4,3,0,1,122,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,2,2,0,0,3,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2004,Kansas,3038,KS08800,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,4,1,47,15,10,5,0,53,6,2,2,2,128,0,6,7,74,81,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,1,1,0,0,1,1,0,1,0,29,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2003,Kansas,2999,KS08800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,7,0,35,30,19,10,1,66,5,2,2,1,144,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,2,0,2,0,5,0,0,0,0,33,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2002,Kansas,2873,KS08800,0,0,0,0,0,5,5,0,0,0,0,0,0,43,2,0,1,1,39,38,26,11,1,41,7,3,4,0,134,0,4,9,86,95,0,0,1,1,0,0,0,0,0,0,27,2,0,1,0,24,12,6,6,0,3,1,1,0,0,44,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2001,Kansas,2850,KS08800,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,1,2,1,29,20,12,7,1,51,5,3,2,0,114,0,5,9,76,85,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,1,0,1,0,1,1,1,0,0,21,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2000,Kansas,2844,KS08800,0,0,0,0,0,2,2,0,1,1,0,0,0,34,1,2,2,0,29,38,31,6,1,35,1,1,0,0,111,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,3,2,1,0,2,0,0,0,0,21,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1999,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1998,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1997,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1996,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1995,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1994,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1993,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1992,Kansas,2209,KS08800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,41,30,10,1,94,8,4,3,1,161,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,16,3,2,1,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seward County Sheriff's Office,1991,Kansas,2185,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,3,13,38,31,7,0,78,17,7,9,1,155,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,21,1,4,0,5,11,15,10,5,0,39,10,5,5,0,85,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Seward County Sheriff's Office,1990,Kansas,2170,KS08800,0,0,0,0,0,3,2,1,0,0,0,0,0,18,2,1,0,1,14,35,29,5,1,76,4,2,2,0,136,0,4,7,115,122,0,0,2,2,0,0,0,0,0,0,14,2,1,0,1,10,13,12,1,0,40,4,2,2,0,73,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Seward County Sheriff's Office,1989,Kansas,2347,KS08800,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,1,13,8,5,0,26,4,2,2,0,49,0,3,5,43,48,0,0,0,0,0,1,0,0,1,0,5,3,0,1,0,1,4,3,1,0,5,3,2,1,0,18,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,1,1,2,3
Seward County Sheriff's Office,1988,Kansas,2337,KS08800,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,15,10,5,0,43,6,0,5,1,68,0,0,2,64,66,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,2,0,2,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Seward County Sheriff's Office,1987,Kansas,2355,KS08800,0,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,1,0,3,14,10,4,0,57,3,1,2,0,81,0,1,3,74,77,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,2,0,35,2,0,2,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Seward County Sheriff's Office,1986,Kansas,2324,KS08800,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,19,5,5,0,0,50,0,0,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1985,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1984,Kansas,2257,KS08800,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,16,12,4,0,57,10,6,3,1,89,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,1,0,1,0,1,6,5,1,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seward County Sheriff's Office,1983,Kansas,2216,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,28,18,10,0,55,8,3,2,3,95,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,5,2,1,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
