agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmonds Police Department,2005,Washington,40137,WA03102,0,0,2,0,0,5,5,0,29,7,3,2,17,233,0,2,7,12,212,235,130,102,3,903,246,242,1,3,1651,0,21,55,1384,1439,0,0,4,4,0,2,0,2,0,0,4,0,1,0,0,3,3,2,1,0,6,3,3,0,0,22,0,1,7,12,19
Edmonds Police Department,2004,Washington,40353,WA03102,0,0,6,4,4,5,5,0,15,2,5,2,6,214,5,3,7,9,190,222,111,104,7,878,173,167,0,6,1515,0,24,48,1273,1321,0,0,3,3,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,3,7,7,0,0,21,0,2,5,12,17
Edmonds Police Department,2003,Washington,40426,WA03102,0,0,3,0,0,8,8,0,14,4,1,0,9,194,1,5,3,6,179,241,128,112,1,805,138,128,0,10,1400,0,15,37,1184,1221,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,6,6,0,0,16,0,0,4,11,15
Edmonds Police Department,2002,Washington,40688,WA03102,0,0,1,0,0,5,5,0,11,3,3,0,5,190,0,0,0,14,176,168,104,55,9,832,130,123,0,7,1336,0,14,30,1130,1160,0,0,3,3,0,1,0,0,0,1,6,0,0,0,1,5,4,2,2,0,10,2,2,0,0,26,0,1,5,16,21
Edmonds Police Department,2001,Washington,40144,WA03102,0,0,3,0,0,6,6,0,9,4,2,1,2,236,2,1,0,19,214,183,104,65,14,797,112,108,0,4,1343,0,22,37,1092,1129,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,14,6,6,0,0,27,0,0,2,25,27
Edmonds Police Department,2000,Washington,39515,WA03102,0,0,0,0,0,5,5,0,14,5,2,0,7,208,0,3,0,8,197,201,116,57,28,682,102,100,0,2,1212,0,11,30,985,1015,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,9,3,2,0,1,21,0,0,1,19,20
Edmonds Police Department,1999,Washington,33476,WA03102,0,0,0,1,0,11,8,3,15,9,1,0,5,228,0,3,1,14,210,171,87,51,33,850,115,112,0,3,1391,0,18,45,1136,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Edmonds Police Department,1998,Washington,33647,WA03102,0,0,0,0,0,9,8,1,25,9,3,1,12,244,0,1,0,10,233,219,103,61,55,869,116,110,0,6,1482,0,11,45,1204,1249,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,16,6,6,0,0,29,0,0,1,26,27
Edmonds Police Department,1997,Washington,31856,WA03102,0,0,0,1,0,10,10,0,19,10,1,0,8,271,0,0,0,15,256,249,129,65,55,937,104,101,0,3,1591,0,15,45,1290,1335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,7,6,6,0,0,16,0,1,1,14,15
Edmonds Police Department,1996,Washington,31419,WA03102,0,0,0,0,0,8,8,0,21,9,3,0,9,297,1,1,0,18,277,299,137,80,82,1040,134,130,0,4,1799,0,20,49,1473,1522,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,10,10,0,0,29,0,0,1,25,26
Edmonds Police Department,1995,Washington,30840,WA03102,0,0,1,0,0,7,6,1,28,11,3,2,12,264,1,0,0,27,236,222,107,61,54,941,89,85,0,4,1551,0,28,63,1252,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,13,0,0,0,13,13
Edmonds Police Department,1994,Washington,32099,WA03102,0,0,0,1,0,4,4,0,21,9,2,2,8,267,0,0,0,15,252,216,123,42,51,827,81,76,0,5,1417,0,15,41,1124,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11
Edmonds Police Department,1993,Washington,31571,WA03102,0,0,2,1,0,6,6,0,27,11,1,2,13,276,13,0,3,10,250,248,146,47,55,852,81,78,1,2,1491,0,26,60,1181,1241,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,1,10,8,8,0,0,23,0,3,3,19,22
Edmonds Police Department,1992,Washington,32444,WA03102,0,0,0,1,0,7,4,3,20,7,2,0,11,235,3,5,2,3,222,227,160,66,1,770,41,40,0,1,1301,0,13,41,1038,1079,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,18,10,10,0,0,37,0,1,1,30,31
Edmonds Police Department,1991,Washington,31699,WA03102,0,0,0,0,0,12,11,1,13,10,0,0,3,254,1,2,1,5,245,216,133,76,7,814,49,42,6,1,1358,0,9,34,1079,1113,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,6,24,23,1,0,51,0,0,0,32,32
Edmonds Police Department,1990,Washington,30744,WA03102,0,0,0,0,0,12,9,3,10,3,0,0,7,218,3,2,1,4,208,235,145,64,26,752,67,54,4,9,1294,0,10,32,1054,1086,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,16,10,8,0,2,37,0,1,3,30,33
Edmonds Police Department,1989,Washington,29950,WA03102,0,0,0,1,0,13,12,1,8,1,2,0,5,194,9,6,3,2,174,276,147,91,38,783,54,44,3,7,1329,0,20,42,1113,1155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,12,3,3,0,0,26,0,0,0,19,19
Edmonds Police Department,1988,Washington,30122,WA03102,0,0,0,0,0,11,11,0,7,4,2,0,1,230,6,7,5,6,206,293,165,106,22,1019,55,45,4,6,1615,0,24,42,1367,1409,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,2,0,1,13,0,0,2,10,12
Edmonds Police Department,1987,Washington,28921,WA03102,0,0,0,0,0,5,4,1,11,5,3,1,2,193,4,3,0,10,176,281,159,84,38,942,33,26,3,4,1465,0,17,33,1256,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Edmonds Police Department,1986,Washington,28787,WA03102,0,0,1,0,0,3,2,1,8,2,3,0,3,184,2,8,6,7,161,315,165,115,35,945,20,17,0,3,1475,0,23,34,1280,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmonds Police Department,1985,Washington,27962,WA03102,0,0,0,0,0,10,8,2,14,8,2,0,4,188,3,3,4,9,169,287,149,126,12,783,45,37,0,8,1327,0,19,43,1115,1158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Edmonds Police Department,1984,Washington,27583,WA03102,0,0,1,0,0,5,3,2,8,6,1,0,1,127,4,2,3,7,111,317,164,106,47,744,49,31,1,17,1250,0,16,29,1110,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,0,0,0,12,12
Edmonds Police Department,1983,Washington,29038,WA03102,0,0,0,0,0,3,3,0,9,5,1,0,3,82,3,1,4,6,68,275,175,73,27,708,43,30,2,11,1120,0,14,26,1026,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,7,4,4,0,0,16,0,0,0,16,16
Edmonds Police Department,1982,Washington,28667,WA03102,0,0,0,0,0,2,2,0,8,6,0,0,2,87,3,2,2,13,67,339,200,107,32,826,48,36,2,10,1310,0,20,30,1213,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1981,Washington,28444,WA03102,0,0,3,0,0,3,3,0,19,9,2,1,7,84,5,1,1,13,64,438,290,102,46,932,64,49,6,9,1540,0,20,42,1434,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1980,Washington,,WA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmonds Police Department,1979,Washington,27939,WA03102,0,0,10,1,1,5,3,2,10,5,4,1,0,80,4,5,3,14,54,392,262,96,34,799,82,60,6,16,1370,0,26,42,1273,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1978,Washington,27348,WA03102,0,0,0,0,0,3,2,1,13,9,1,0,3,69,2,1,6,6,54,388,247,101,40,888,79,61,7,11,1440,0,15,31,1355,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1977,Washington,26115,WA03102,0,0,0,0,0,8,6,2,9,7,1,0,1,40,5,0,3,10,22,387,278,83,26,685,66,55,1,10,1195,0,18,35,1138,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1976,Washington,25980,WA03102,0,0,0,2,0,9,2,7,6,4,0,0,2,59,0,2,1,8,48,414,270,102,42,866,43,41,1,1,1399,0,11,28,1323,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1975,Washington,,WA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmonds Police Department,1974,Washington,24999,WA03102,0,0,0,1,0,2,2,0,8,4,2,1,1,32,2,3,5,7,15,339,170,118,51,695,48,27,21,0,1125,0,17,28,1082,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1973,Washington,24600,WA03102,0,0,0,0,0,3,3,0,6,5,0,0,1,33,5,0,2,3,23,234,117,86,31,591,75,75,0,0,919,325,10,19,900,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1972,Washington,24125,WA03102,0,0,0,0,0,1,1,0,2,2,0,0,0,32,1,5,3,9,14,198,104,64,30,619,45,45,0,0,883,343,18,21,862,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1971,Washington,24000,WA03102,0,0,0,5,0,0,0,0,3,3,0,0,0,27,1,1,0,22,3,283,158,103,22,733,51,51,0,0,1099,384,24,32,1067,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1970,Washington,23998,WA03102,0,0,0,0,0,1,0,1,4,4,0,0,0,28,0,0,0,0,28,268,193,55,20,607,29,29,0,0,909,475,0,5,904,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1969,Washington,24250,WA03102,0,0,0,2,0,0,0,0,4,4,0,0,0,29,0,1,1,9,18,242,138,74,30,609,56,56,0,0,924,445,11,17,907,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1968,Washington,23500,WA03102,0,0,0,0,0,0,0,0,7,7,0,0,0,29,1,1,1,20,6,194,100,84,10,548,34,34,0,0,806,333,23,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1967,Washington,21800,WA03102,0,0,0,0,0,2,0,2,1,0,0,0,1,33,1,2,1,14,15,167,65,102,0,361,26,26,0,0,575,320,18,21,554,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1966,Washington,20900,WA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,17,0,93,50,39,4,271,8,8,0,0,391,200,19,19,372,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1965,Washington,20750,WA03102,0,0,0,0,0,3,1,2,0,0,0,0,0,16,0,1,0,11,4,92,36,45,11,323,15,15,0,0,445,242,12,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1964,Washington,19388,WA03102,0,0,0,0,0,0,0,0,4,4,0,0,0,10,1,0,0,7,2,86,41,40,5,344,14,14,0,0,456,298,8,12,444,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1963,Washington,12965,WA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,300,13,13,0,0,379,250,1,1,378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1962,Washington,,WA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmonds Police Department,1961,Washington,8016,WA03102,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,172,15,15,0,0,226,157,1,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonds Police Department,1960,Washington,8016,WA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
