agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willard Police Department,2013,Missouri,5440,MO03909,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,1,5,49,19,4,15,0,54,6,5,0,1,135,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,50,0,0,1,5,44,5,1,4,0,7,1,1,0,0,64,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2012,Missouri,5337,MO03909,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,0,0,2,52,11,4,7,0,83,2,2,0,0,151,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,0,0,0,0,22,0,0,0,0,72,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willard Police Department,2011,Missouri,5307,MO03909,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,1,11,52,13,7,6,0,73,3,2,0,1,153,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,62,0,0,1,10,51,1,0,1,0,13,1,1,0,0,77,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,0,0,0,0,3,1,1,0,0,28,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2010,Missouri,5288,MO03909,0,0,4,0,0,2,2,0,0,0,0,0,0,33,0,0,3,2,28,14,3,9,2,75,2,2,0,0,126,0,5,7,91,98,0,0,2,2,0,0,0,0,0,0,28,0,0,3,2,23,5,1,3,1,20,1,1,0,0,56,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,6,0,0,0,0,16,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willard Police Department,2009,Missouri,3350,MO03909,0,0,2,1,0,0,0,0,1,0,0,0,1,37,0,2,1,3,31,28,7,17,4,101,4,2,0,2,172,0,6,8,133,141,1,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,6,0,6,0,18,0,0,0,0,60,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,6,0,6,0,5,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Willard Police Department,2008,Missouri,3373,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,3,46,12,5,7,0,85,2,2,0,0,150,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,4,1,3,0,22,1,1,0,0,64,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,2,0,2,0,8,1,1,0,0,38,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Willard Police Department,2007,Missouri,3320,MO03909,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,0,7,38,20,6,12,2,74,6,6,0,0,147,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,1,1,0,0,4,3,3,0,0,34,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,2,2,2,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Willard Police Department,2006,Missouri,3354,MO03909,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,1,1,14,64,13,10,3,0,27,2,2,0,0,123,0,16,17,42,59,0,0,1,1,0,0,0,0,0,0,79,0,0,1,14,64,3,3,0,0,4,0,0,0,0,87,0,15,16,7,23,0,0,1,1,0,0,0,0,0,0,49,0,0,0,5,44,0,0,0,0,2,0,0,0,0,52,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2005,Missouri,3314,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,2,34,46,7,5,2,0,20,2,2,0,0,113,0,38,38,29,67,0,0,0,0,0,0,0,0,0,0,84,0,2,2,34,46,2,2,0,0,6,0,0,0,0,92,0,38,38,8,46,0,0,0,0,0,0,0,0,0,0,60,0,1,1,21,37,2,2,0,0,2,0,0,0,0,64,0,23,23,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2004,Missouri,3282,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,37,33,8,6,2,0,15,0,0,0,0,94,0,38,38,23,61,0,0,0,0,0,0,0,0,0,0,71,0,0,1,37,33,2,1,1,0,5,0,0,0,0,78,0,38,38,7,45,0,0,0,0,0,0,0,0,0,0,53,0,0,1,26,26,0,0,0,0,1,0,0,0,0,54,0,27,27,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2003,Missouri,3241,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,29,12,6,2,3,1,12,0,0,0,0,60,0,30,30,18,48,0,0,0,0,0,0,0,0,0,0,42,0,1,0,29,12,2,0,1,1,4,0,0,0,0,48,0,30,30,6,36,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,10,1,0,1,0,1,0,0,0,0,28,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2002,Missouri,3237,MO03909,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,0,20,26,17,6,9,2,18,2,2,0,0,85,0,21,22,37,59,1,0,0,0,0,0,0,0,0,0,34,0,1,0,13,20,5,3,2,0,8,0,0,0,0,48,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,27,0,1,0,10,16,5,3,2,0,5,0,0,0,0,37,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
