agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2020,Illinois,14400,IL02900,0,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,53,0,0,0,68,10,0,0,0,144,0,6,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2019,Illinois,14621,IL02900,0,0,0,0,0,2,0,0,4,0,0,0,0,23,0,0,0,0,0,60,0,0,0,87,8,0,0,0,184,0,23,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2018,Illinois,14683,IL02900,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,40,0,0,0,90,11,0,0,0,154,0,8,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2017,Illinois,14953,IL02900,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,33,0,0,0,68,5,0,0,0,118,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2016,Illinois,14757,IL02900,0,0,0,1,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,40,0,0,0,57,5,0,0,0,116,0,8,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2015,Illinois,13956,IL02900,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,22,0,0,0,58,12,0,0,0,105,0,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2014,Illinois,14166,IL02900,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,54,9,0,0,0,105,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2013,Illinois,14337,IL02900,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,44,0,0,0,101,6,0,0,0,164,0,12,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2012,Illinois,14485,IL02900,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,58,0,0,0,135,6,0,0,0,207,0,6,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2011,Illinois,13267,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,43,0,0,0,121,6,0,0,0,180,0,10,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
