agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Des Moines Police Department,2013,Iowa,60068,IA07705,0,0,0,1,0,17,17,0,12,3,2,3,4,163,5,10,27,19,102,207,95,100,12,1378,76,69,6,1,1854,0,61,91,1661,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2012,Iowa,58134,IA07705,0,0,0,0,0,16,16,0,8,5,0,2,1,198,5,8,23,35,127,214,105,100,9,1580,50,44,5,1,2066,0,71,95,1844,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2011,Iowa,56905,IA07705,0,0,0,1,0,26,25,1,13,2,1,5,5,235,7,4,35,29,160,226,119,95,12,1580,35,32,2,1,2116,0,75,115,1841,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2010,Iowa,56609,IA07705,0,0,0,0,0,23,22,1,11,3,1,4,3,225,2,8,34,32,149,173,74,89,10,1523,47,46,1,0,2002,0,76,110,1743,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2009,Iowa,56400,IA07705,0,0,0,0,0,19,18,1,6,2,1,0,3,174,0,3,18,29,124,201,77,115,9,1564,40,40,0,0,2004,0,50,75,1805,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2008,Iowa,55765,IA07705,0,0,0,1,0,19,19,0,28,6,3,7,12,203,4,11,21,49,118,219,82,127,10,1519,47,46,1,0,2036,0,85,133,1785,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2007,Iowa,54988,IA07705,0,0,0,2,0,16,16,0,15,1,2,7,5,192,1,8,25,24,134,226,107,108,11,1319,46,44,1,1,1816,0,58,91,1591,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2006,Iowa,53048,IA07705,0,0,0,0,0,20,20,0,9,2,1,1,5,264,5,5,21,38,195,241,115,112,14,1540,68,67,1,0,2142,0,69,98,1849,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2005,Iowa,51570,IA07705,0,0,0,0,0,14,14,0,11,3,0,2,6,244,4,5,19,35,181,279,130,135,14,1459,69,65,0,4,2076,0,63,88,1807,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2004,Iowa,51881,IA07705,0,0,0,0,0,18,18,0,8,1,3,2,2,248,0,9,16,38,185,270,141,108,21,1287,64,58,2,4,1895,0,63,89,1621,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2003,Iowa,50085,IA07705,0,0,0,1,0,9,9,0,10,1,0,6,3,256,1,11,19,19,206,310,113,160,37,1409,73,64,6,3,2068,0,50,70,1792,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2002,Iowa,46568,IA07705,0,0,0,1,2,4,4,0,15,1,1,3,10,193,0,6,6,16,165,217,54,145,18,1469,76,71,3,2,1977,0,28,48,1762,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2001,Iowa,46353,IA07705,0,0,0,0,0,6,6,0,23,4,3,3,13,301,3,7,12,26,253,191,59,119,13,1486,92,82,5,5,2099,0,48,77,1769,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,2000,Iowa,46403,IA07705,0,0,0,0,0,5,5,0,16,7,0,1,8,278,2,5,13,26,232,233,119,83,31,1438,60,60,0,0,2030,0,46,67,1731,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1999,Iowa,42436,IA07705,0,0,0,2,0,5,4,1,9,1,0,1,7,218,8,8,12,20,170,253,114,122,17,1189,58,35,10,13,1734,0,48,64,1500,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1998,Iowa,40652,IA07705,0,0,0,1,0,6,6,0,17,2,1,2,12,162,11,3,21,44,83,266,142,111,13,1200,71,55,11,5,1723,0,79,103,1537,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1997,Iowa,37545,IA07705,0,0,0,0,0,0,0,0,17,2,2,0,13,193,5,3,17,37,131,283,134,121,28,1404,78,58,10,10,1975,0,62,79,1765,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1996,Iowa,37545,IA07705,0,0,0,0,0,0,0,0,10,3,0,2,5,170,8,3,12,38,109,265,137,100,28,1174,81,67,10,4,1700,0,61,71,1520,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1995,Iowa,37414,IA07705,0,0,0,0,0,0,0,0,16,3,0,1,12,250,6,5,32,54,153,299,105,171,23,1305,97,76,8,13,1967,0,97,113,1701,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1994,Iowa,34688,IA07705,0,0,0,0,0,2,2,0,2,1,0,0,1,180,15,6,8,28,123,269,133,114,22,1150,53,42,9,2,1656,0,57,61,1472,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1993,Iowa,34505,IA07705,0,0,0,0,0,5,5,0,6,1,1,0,4,150,7,3,13,21,106,216,96,109,11,1022,44,34,5,5,1443,0,44,55,1282,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1992,Iowa,32104,IA07705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1991,Iowa,,IA07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Des Moines Police Department,1990,Iowa,31702,IA07705,0,0,7,0,0,2,2,0,20,4,1,1,14,165,5,3,4,21,132,258,105,120,33,1448,42,33,1,8,1935,0,33,55,1748,1803,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,7,0,4,3,25,7,5,0,2,44,0,2,4,39,43
West Des Moines Police Department,1989,Iowa,26474,IA07705,0,0,12,0,0,4,4,0,24,9,1,0,14,182,7,7,6,15,147,269,122,116,31,1364,25,15,0,10,1868,0,35,63,1658,1721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,19,7,6,0,1,29,0,0,0,28,28
West Des Moines Police Department,1988,Iowa,24049,IA07705,0,0,6,1,0,1,1,0,15,3,0,2,10,155,4,4,6,5,136,321,152,141,28,1381,47,34,0,13,1921,0,19,36,1749,1785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,5,4,0,1,20,0,0,0,19,19
West Des Moines Police Department,1987,Iowa,23650,IA07705,0,0,5,0,0,2,1,1,23,5,0,1,17,170,2,2,0,1,165,319,142,151,26,1442,41,32,0,9,1997,0,5,30,1802,1832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,12,6,6,0,0,23,0,0,0,22,22
West Des Moines Police Department,1986,Iowa,22491,IA07705,0,0,6,1,0,4,4,0,18,4,2,0,12,136,5,4,10,15,102,375,210,137,28,1313,34,23,2,9,1881,0,34,57,1722,1779,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,1,5,6
West Des Moines Police Department,1985,Iowa,21755,IA07705,0,0,3,1,0,1,1,0,10,2,2,0,6,112,4,2,11,33,62,329,186,125,18,1152,52,26,6,20,1657,0,50,62,1533,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,9,8,1,0,17,0,0,0,17,17
West Des Moines Police Department,1984,Iowa,21950,IA07705,0,0,3,0,0,2,2,0,12,4,0,1,7,86,8,6,6,25,41,225,112,93,20,985,55,32,13,10,1365,0,45,59,1265,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Des Moines Police Department,1983,Iowa,21871,IA07705,0,0,1,0,0,2,2,0,6,4,0,2,0,70,7,6,8,29,20,294,181,94,19,915,52,28,9,15,1339,0,50,58,1261,1319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,8,7,0,1,14,0,0,1,13,14
West Des Moines Police Department,1982,Iowa,,IA07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Des Moines Police Department,1981,Iowa,21811,IA07705,0,0,7,2,0,2,2,0,12,4,2,0,6,86,5,7,5,29,40,270,171,94,5,1068,48,23,11,14,1488,0,46,62,1386,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1980,Iowa,,IA07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Des Moines Police Department,1979,Iowa,21303,IA07705,0,0,9,0,1,1,1,0,20,6,3,0,11,85,7,3,19,42,14,335,187,148,0,978,101,43,9,49,1521,0,71,92,1414,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1978,Iowa,23009,IA07705,0,0,10,0,0,1,1,0,9,4,2,0,3,72,5,5,12,38,12,190,123,58,9,861,86,34,7,45,1219,0,60,70,1137,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1977,Iowa,20922,IA07705,0,0,0,1,3,0,0,0,14,8,4,1,1,38,5,2,6,21,4,164,134,28,2,779,43,29,4,10,1042,0,34,49,986,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1976,Iowa,20730,IA07705,0,0,0,0,0,2,2,0,3,1,1,0,1,44,2,1,4,27,10,121,88,32,1,863,58,38,1,19,1091,0,34,39,1042,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1975,Iowa,20712,IA07705,0,0,0,0,0,2,2,0,10,6,0,2,2,17,1,0,2,11,3,109,103,6,0,757,40,22,2,16,935,0,14,26,906,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1974,Iowa,16536,IA07705,0,0,1,0,0,3,1,2,2,1,0,0,1,21,2,0,0,5,14,102,83,16,3,509,61,42,2,17,698,0,7,12,672,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1973,Iowa,17000,IA07705,0,0,0,1,0,2,2,0,8,7,0,0,1,14,0,0,0,1,13,101,91,2,8,446,36,36,0,0,595,155,1,12,583,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1972,Iowa,17439,IA07705,0,0,0,0,0,3,2,1,4,3,0,0,1,14,1,1,0,2,10,58,46,9,3,386,42,42,0,0,497,189,4,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1971,Iowa,17122,IA07705,0,0,0,1,0,1,1,0,3,2,0,0,1,20,3,0,0,2,15,52,51,1,0,329,36,36,0,0,427,212,5,10,417,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1970,Iowa,16441,IA07705,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,1,6,12,26,20,4,2,276,21,21,0,0,334,126,8,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1969,Iowa,16900,IA07705,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,39,33,3,3,197,23,23,0,0,264,93,4,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1968,Iowa,15007,IA07705,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,2,0,3,0,35,28,5,2,168,9,9,0,0,221,101,8,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1967,Iowa,15042,IA07705,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,52,39,8,5,85,13,13,0,0,152,59,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1966,Iowa,13720,IA07705,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,23,16,6,1,89,8,8,0,0,122,61,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1965,Iowa,12150,IA07705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,37,32,2,3,111,18,18,0,0,171,78,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1964,Iowa,15141,IA07705,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26,26,0,0,102,12,12,0,0,142,75,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1963,Iowa,12111,IA07705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,105,5,5,0,0,134,80,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1962,Iowa,12154,IA07705,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,134,5,5,0,0,154,97,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1961,Iowa,11949,IA07705,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,127,5,5,0,0,168,102,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1960,Iowa,11949,IA07705,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,34,0,0,0,137,15,15,0,0,191,112,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
