agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelburne Police Department,2008,Massachusetts,2034,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2007,Massachusetts,2045,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2006,Massachusetts,2066,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,1,0,0,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2005,Massachusetts,2055,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2004,Massachusetts,2058,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,6,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2003,Massachusetts,2064,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,2,3,0,11,2,2,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2002,Massachusetts,2084,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,3,0,14,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2001,Massachusetts,2068,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,2,2,0,0,9,1,1,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2000,Massachusetts,2058,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,25,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,21
Shelburne Police Department,1999,Massachusetts,2021,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,25,0,0,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,79,0,0,0,0,0,80,0,0,0,80,80
Shelburne Police Department,1998,Massachusetts,2033,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,7,3,3,16,1,1,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74,0,0,0,74,74
Shelburne Police Department,1997,Massachusetts,2054,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,21,19,0,2,16,0,0,0,0,51,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79,0,5,74,0,0,0,0,0,80,0,1,1,79,80
Shelburne Police Department,1996,Massachusetts,2046,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,6,2,0,42,1,1,0,0,62,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,20,0,0,0,0,65,0,0,0,65,65
Shelburne Police Department,1995,Massachusetts,2040,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,0,4,21,2,2,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,15,2,0,0,0,0,19,0,0,0,19,19
Shelburne Police Department,1994,Massachusetts,2030,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,14,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19,0,0,0,19,19
Shelburne Police Department,1993,Massachusetts,2021,MA00621,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,6,0,0,18,0,0,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,1,0,0,0,0,34,0,0,0,34,34
Shelburne Police Department,1992,Massachusetts,2005,MA00621,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,4,4,16,11,3,2,10,0,0,0,0,38,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,13,0,0,0,0,0,16,0,0,0,16,16
Shelburne Police Department,1991,Massachusetts,2005,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,6,0,18,10,4,4,17,1,1,0,0,46,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34,0,0,0,34,34
Shelburne Police Department,1990,Massachusetts,2012,MA00621,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,7,1,13,11,0,2,10,2,1,0,1,35,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,34,0,0,0,0,0,38,0,0,0,38,38
Shelburne Police Department,1989,Massachusetts,2008,MA00621,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,8,5,17,10,3,4,27,1,0,1,0,60,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39,0,0,0,39,39
Shelburne Police Department,1988,Massachusetts,2022,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,20,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,5,0,0,0,0,49,0,0,0,49,49
Shelburne Police Department,1987,Massachusetts,2028,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,10,7,2,1,11,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,39,0,0,0,0,0,42,0,0,0,42,42
Shelburne Police Department,1986,Massachusetts,1998,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,15,3,2,1,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,21,2,0,0,0,0,30,0,0,0,30,30
Shelburne Police Department,1985,Massachusetts,2015,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,2,16,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,28,1,1,1,0,0,31,0,0,0,31,31
Shelburne Police Department,1984,Massachusetts,2007,MA00621,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,3,1,2,12,1,0,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1,0,0,0,0,41,0,0,0,41,41
Shelburne Police Department,1983,Massachusetts,2019,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,15,4,3,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,21,1,0,0,0,0,27,0,0,0,27,27
Shelburne Police Department,1982,Massachusetts,2024,MA00621,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,12,10,0,2,13,2,0,1,1,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1981,Massachusetts,2021,MA00621,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,1,0,3,2,13,4,3,6,49,2,2,0,0,73,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1980,Massachusetts,2006,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,24,13,1,10,31,10,6,4,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1979,Massachusetts,,MA00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelburne Police Department,1978,Massachusetts,1933,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1977,Massachusetts,1997,MA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
