agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitestown Police Department,2023,Indiana,12892,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,1,0,6,60,1,0,1,0,129,12,3,5,4,217,0,15,15,142,157,0,0,0,0,0,0,0,0,0,0,21,3,1,0,4,13,0,0,0,0,9,0,0,0,0,30,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2022,Indiana,11909,IN00605,0,0,0,0,0,2,2,0,2,2,0,0,0,71,4,0,4,4,59,7,5,2,0,102,12,1,4,7,196,0,12,16,121,137,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,6,2,0,0,2,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2021,Indiana,10738,IN00605,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,0,2,8,56,4,2,2,0,126,23,1,8,14,221,0,11,12,153,165,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,12,3,0,0,3,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2020,Indiana,10251,IN00605,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,0,11,7,27,10,5,4,1,106,8,3,3,2,172,0,18,21,124,145,0,0,0,0,0,1,1,0,0,0,13,0,0,4,2,7,0,0,0,0,5,0,0,0,0,19,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2019,Indiana,9810,IN00605,0,0,0,0,0,2,1,1,1,1,0,0,0,58,0,0,7,12,39,2,1,1,0,98,14,4,4,6,175,0,19,22,114,136,0,0,1,0,1,0,0,0,0,0,24,0,0,3,11,10,0,0,0,0,9,4,0,2,2,38,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2018,Indiana,9388,IN00605,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,2,3,47,7,3,2,2,80,14,3,8,3,154,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,11,3,1,1,1,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2017,Indiana,7464,IN00605,0,0,0,0,0,0,0,0,2,1,0,1,0,64,0,1,5,6,52,16,11,4,1,109,15,5,8,2,206,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,5,4,1,0,21,1,1,0,0,46,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2016,Indiana,6850,IN00605,0,0,2,0,0,0,0,0,3,0,0,3,0,31,0,0,10,19,2,19,11,5,3,111,3,2,1,0,167,0,29,32,133,165,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,0,1,0,1,0,10,0,0,0,0,25,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2015,Indiana,5984,IN00605,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,5,23,1,8,4,2,2,105,4,3,1,0,147,0,28,29,117,146,0,0,0,0,0,0,0,0,0,0,14,0,0,5,8,1,0,0,0,0,13,3,2,1,0,30,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2014,Indiana,4276,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,19,5,10,7,2,1,103,6,3,3,0,146,0,22,22,119,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,0,0,0,0,6,0,0,0,0,17,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
