agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clay County,1985,Kentucky,0,KY026SP,0,0,4,5,0,4,4,0,3,2,0,0,1,19,11,0,5,2,1,68,61,4,3,30,34,19,11,4,163,0,18,30,132,162,5,0,4,4,0,1,1,0,0,0,15,10,0,4,1,0,6,6,0,0,2,3,0,2,1,36,0,15,25,11,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Clay County,1984,Kentucky,0,KY026SP,0,0,5,5,0,3,3,0,4,3,1,0,0,30,21,0,5,4,0,91,81,10,0,51,38,25,10,3,222,0,30,42,180,222,4,0,1,1,0,2,2,0,0,0,22,14,0,4,4,0,12,10,2,0,8,3,3,0,0,52,0,22,29,23,52,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1983,Kentucky,0,KY026SP,0,0,0,2,0,0,0,0,3,1,1,1,0,8,6,0,0,2,0,60,55,5,0,27,19,8,8,3,119,0,8,13,106,119,2,0,0,0,0,2,1,1,0,0,7,5,0,0,2,0,4,3,1,0,0,1,1,0,0,16,0,7,11,5,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1982,Kentucky,0,KY026SP,0,0,2,2,0,1,1,0,7,4,2,0,1,13,4,0,1,8,0,70,61,7,2,31,35,13,19,3,159,0,13,23,136,159,2,0,0,0,0,4,2,2,0,0,12,4,0,0,8,0,11,8,1,2,8,1,0,1,0,38,0,12,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1981,Kentucky,0,KY026SP,0,0,4,3,0,0,0,0,6,5,0,0,1,29,15,2,3,5,4,120,107,13,0,52,61,31,22,8,271,0,25,34,233,267,2,0,0,0,0,0,0,0,0,0,22,12,2,2,4,2,4,4,0,0,10,4,3,1,0,42,0,20,22,18,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,2,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1980,Kentucky,0,KY026SP,0,0,1,9,0,0,0,0,4,4,0,0,0,22,18,1,1,2,0,95,80,14,1,50,66,32,28,6,246,0,22,35,211,246,8,0,0,0,0,0,0,0,0,0,13,10,1,1,1,0,7,7,0,0,2,6,3,3,0,36,0,13,21,15,36,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,3,0,0,1,2,1,1,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1979,Kentucky,0,KY026SP,0,0,1,7,0,1,1,0,5,2,0,2,1,11,7,2,1,1,0,66,59,7,0,32,49,28,19,2,171,0,11,24,147,171,7,0,1,1,0,1,0,0,1,0,7,5,1,0,1,0,18,17,1,0,12,16,8,6,2,62,0,7,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1978,Kentucky,0,KY026SP,0,0,1,4,1,1,0,1,3,3,0,0,0,21,14,1,4,0,2,50,45,5,0,27,55,55,0,0,162,0,19,27,132,159,4,0,0,0,0,1,1,0,0,0,10,8,0,1,0,1,3,3,0,0,4,14,14,0,0,36,0,9,14,21,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,10,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1977,Kentucky,0,KY026SP,0,0,1,2,2,0,0,0,4,3,0,0,1,43,14,2,7,0,20,76,72,4,0,36,38,38,0,0,201,0,23,29,150,179,1,0,0,0,0,2,2,0,0,0,39,11,2,6,0,20,10,10,0,0,4,10,10,0,0,66,0,19,22,24,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,2,9,9,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1976,Kentucky,0,KY026SP,0,0,4,7,1,0,0,0,4,3,0,1,0,30,13,3,4,0,10,53,39,12,2,36,37,37,0,0,168,0,20,31,126,157,6,0,0,0,0,2,1,0,1,0,26,10,2,4,0,10,8,6,2,0,5,6,6,0,0,53,0,16,24,19,43,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,2,3,3,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1975,Kentucky,0,KY026SP,0,0,0,3,3,0,0,0,6,1,3,1,1,16,14,0,2,0,0,45,39,4,2,34,25,25,0,0,132,0,16,25,104,129,3,1,0,0,0,3,0,2,1,0,5,4,0,1,0,0,3,2,0,1,7,3,3,0,0,25,0,5,11,13,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1974,Kentucky,0,KY026SP,0,0,0,3,0,0,0,0,2,1,0,1,0,18,9,3,1,4,1,32,31,1,0,19,5,3,2,0,79,0,17,22,56,78,3,0,0,0,0,1,1,0,0,0,14,7,1,1,4,1,4,4,0,0,6,3,2,1,0,31,0,13,17,13,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,2,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1973,Kentucky,0,KY026SP,0,0,0,1,1,0,0,0,0,0,0,0,0,16,12,1,1,1,1,46,44,2,0,21,9,9,0,0,93,5,15,16,76,92,1,1,0,0,0,0,0,0,0,0,12,8,1,1,1,1,7,7,0,0,4,1,1,0,0,25,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1972,Kentucky,0,KY026SP,0,0,0,4,1,0,0,0,1,0,0,0,1,9,6,1,1,0,1,20,18,1,1,18,3,3,0,0,55,0,8,13,41,54,4,1,0,0,0,1,0,0,0,1,8,5,1,1,0,1,4,3,0,1,2,1,1,0,0,20,0,7,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clay County,1971,Kentucky,0,KY026SP,0,0,0,0,1,0,0,0,2,2,0,0,0,5,3,1,0,1,0,24,24,0,0,8,1,1,0,0,41,2,5,7,33,40,0,1,0,0,0,1,1,0,0,0,4,2,1,0,1,0,4,4,0,0,1,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
