agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grays Harbor County Sheriff's Office,2023,Washington,29576,WA01400,0,0,0,3,0,11,10,1,2,0,0,0,2,194,7,7,19,11,150,78,47,31,0,112,35,22,1,12,435,0,44,60,225,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2022,Washington,29976,WA01400,0,0,0,0,0,18,18,0,4,1,1,0,2,170,1,8,3,4,154,110,76,30,4,148,38,31,1,6,488,0,16,38,296,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2021,Washington,29511,WA01400,0,0,0,1,0,13,13,0,6,2,0,3,1,204,8,3,4,4,185,96,78,18,0,143,29,24,1,4,492,0,19,39,268,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2020,Washington,29419,WA01400,0,0,0,2,0,7,7,0,1,0,0,0,1,215,3,12,3,2,195,78,52,24,2,134,18,15,0,3,455,0,20,30,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2019,Washington,28875,WA01400,0,0,0,1,0,18,18,0,1,1,0,0,0,199,0,1,11,15,172,96,61,34,1,134,20,15,0,5,469,0,27,47,250,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2018,Washington,29014,WA01400,0,0,0,1,0,11,11,0,2,1,1,0,0,202,0,7,10,11,174,135,70,63,2,232,29,22,0,7,612,0,28,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2017,Washington,28283,WA01400,0,0,0,1,0,11,11,0,3,0,0,1,2,229,3,5,10,11,200,216,125,85,6,197,39,30,0,9,696,0,29,44,452,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2016,Washington,28079,WA01400,0,0,0,1,0,4,4,0,0,0,0,0,0,229,3,3,8,8,207,100,56,43,1,255,35,25,0,10,624,0,22,27,390,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2015,Washington,27867,WA01400,0,0,0,0,0,4,4,0,4,0,1,0,3,249,5,9,9,9,217,143,74,64,5,217,17,16,0,1,634,0,32,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2014,Washington,27962,WA01400,0,0,0,0,0,4,4,0,4,2,0,1,1,266,17,14,11,5,219,159,101,52,6,225,16,10,0,6,674,0,47,55,400,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
