agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,2013,Missouri,6133,MO03200,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,1,8,14,28,16,11,1,33,3,0,2,1,88,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,3,0,3,0,5,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dekalb County Sheriff's Office,2012,Missouri,5997,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,22,15,7,0,37,11,9,1,1,83,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,3,1,2,0,5,3,3,0,0,24,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2011,Missouri,6087,MO03200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,21,9,12,0,37,5,2,0,3,72,0,7,8,63,71,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,2,0,2,0,4,2,1,0,1,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2010,Missouri,6065,MO03200,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,2,0,2,2,40,22,18,0,42,9,4,0,5,99,0,4,6,91,97,0,0,2,1,1,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,5,2,2,0,0,14,0,3,5,8,13,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2009,Missouri,5845,MO03200,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,2,2,9,26,15,11,0,41,4,2,0,2,85,0,4,5,71,76,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,2,2,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2008,Missouri,5790,MO03200,0,0,0,0,0,4,3,1,1,0,0,0,1,27,0,2,2,2,21,34,17,17,0,50,8,6,0,2,124,0,6,11,92,103,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,5,3,3,0,0,17,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2007,Missouri,5838,MO03200,0,0,2,0,0,1,1,0,0,0,0,0,0,47,2,1,2,7,35,30,21,9,0,44,8,6,0,2,130,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,1,2,0,3,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2006,Missouri,6653,MO03200,0,0,0,0,0,7,7,0,0,0,0,0,0,35,2,0,4,18,11,14,12,2,0,31,12,3,1,8,99,0,24,31,57,88,0,0,3,3,0,0,0,0,0,0,8,1,0,3,4,0,1,1,0,0,5,1,0,1,0,18,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Sheriff's Office,2005,Missouri,6668,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,10,8,16,15,1,0,36,14,13,0,1,89,0,15,15,66,81,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,0,4,3,1,0,6,5,5,0,0,27,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2004,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2003,Missouri,6576,MO03200,0,0,0,0,0,2,1,1,0,0,0,0,0,22,3,2,2,8,7,20,18,2,0,33,7,2,0,5,84,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,1,1,0,0,3,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2002,Missouri,6650,MO03200,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,24,19,3,2,25,11,9,2,0,81,0,5,6,60,66,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,6,6,0,0,10,5,5,0,0,40,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,2,2,2,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Dekalb County Sheriff's Office,2001,Missouri,7819,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,9,6,3,0,42,1,1,0,0,64,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,6,4,2,0,17,1,1,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Dekalb County Sheriff's Office,2000,Missouri,7772,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,44,4,3,1,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dekalb County Sheriff's Office,1999,Missouri,7390,MO03200,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,0,3,4,25,16,9,0,29,1,1,0,0,65,0,5,6,55,61,0,0,1,0,1,0,0,0,0,0,8,2,0,0,2,4,14,8,6,0,14,0,0,0,0,37,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Dekalb County Sheriff's Office,1998,Missouri,7295,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,14,4,0,16,4,3,1,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,5,2,2,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,13,2,2,0,0,20,0,0,0,20,20
Dekalb County Sheriff's Office,1997,Missouri,7883,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,6,2,6,37,3,3,0,0,58,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,15,3,3,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,4,4,0,0,18,0,0,0,15,15
Dekalb County Sheriff's Office,1996,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1995,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1994,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1993,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1992,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1991,Missouri,7611,MO03200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,29,5,4,1,0,55,0,0,1,54,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1990,Missouri,7551,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,19,12,0,36,4,1,1,2,76,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1989,Missouri,3381,MO03200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,23,4,0,29,3,1,2,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Dekalb County Sheriff's Office,1988,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1987,Missouri,,MO03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1986,Missouri,7609,MO03200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,24,0,2,31,4,1,1,2,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1985,Missouri,7547,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,0,1,24,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1984,Missouri,7608,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,33,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
