agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pawhuska Police Department,2013,Oklahoma,3567,OK05704,0,0,4,0,0,1,1,0,1,0,0,0,1,51,1,4,3,7,36,21,17,2,2,46,7,6,1,0,127,0,15,17,74,91,0,0,1,1,0,1,0,0,0,1,27,0,2,2,4,19,5,4,0,1,7,1,1,0,0,42,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2012,Oklahoma,3599,OK05704,0,0,3,0,0,2,1,1,0,0,0,0,0,39,3,5,2,1,28,50,17,31,2,34,5,4,1,0,130,0,11,13,89,102,0,0,2,1,1,0,0,0,0,0,35,3,5,2,1,24,9,3,6,0,4,4,3,1,0,54,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2011,Oklahoma,3622,OK05704,0,0,1,0,0,0,0,0,3,0,1,0,2,105,0,3,2,25,75,49,40,7,2,59,6,5,0,1,222,0,30,33,114,147,0,0,0,0,0,2,0,1,0,1,37,0,3,2,11,21,7,6,1,0,5,1,1,0,0,52,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pawhuska Police Department,2010,Oklahoma,3584,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,78,85,51,44,7,0,51,5,1,4,0,270,0,78,78,107,185,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,2,1,1,0,1,1,0,1,0,18,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2009,Oklahoma,3403,OK05704,0,0,0,0,0,3,3,0,0,0,0,0,0,161,0,0,0,65,96,45,38,7,0,37,16,10,4,2,262,0,65,68,98,166,0,0,2,2,0,0,0,0,0,0,24,0,0,0,24,0,1,1,0,0,2,1,1,0,0,30,0,24,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2008,Oklahoma,3452,OK05704,0,0,0,0,0,1,1,0,2,1,0,0,1,133,0,0,0,67,66,41,29,10,2,43,7,6,1,0,227,0,67,70,91,161,0,0,0,0,0,1,1,0,0,0,27,0,0,0,27,0,1,1,0,0,4,2,2,0,0,35,0,27,28,7,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2007,Oklahoma,3481,OK05704,0,0,0,0,0,1,0,1,0,0,0,0,0,145,0,1,0,61,83,19,18,1,0,49,7,6,0,1,221,0,62,63,75,138,0,0,1,0,1,0,0,0,0,0,24,0,1,0,23,0,0,0,0,0,2,1,1,0,0,28,0,24,25,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2006,Oklahoma,3564,OK05704,0,0,0,0,0,0,0,0,1,1,0,0,0,126,0,2,0,48,76,24,14,8,2,54,12,4,4,4,217,0,50,51,90,141,0,0,0,0,0,1,1,0,0,0,22,0,0,0,21,1,1,1,0,0,2,1,0,1,0,27,0,21,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2005,Oklahoma,3582,OK05704,0,0,0,0,0,1,0,1,2,0,0,0,2,127,0,1,0,50,76,31,26,4,1,78,14,5,3,6,253,0,51,54,123,177,0,0,0,0,0,1,0,0,0,1,24,0,1,0,22,1,1,0,1,0,4,4,0,0,4,34,0,23,24,9,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2004,Oklahoma,3583,OK05704,0,0,1,1,0,2,2,0,0,0,0,0,0,80,0,5,2,24,49,30,20,10,0,50,9,8,0,1,172,0,31,34,89,123,1,0,1,1,0,0,0,0,0,0,27,0,1,0,10,16,1,0,1,0,3,1,1,0,0,34,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pawhuska Police Department,2003,Oklahoma,3627,OK05704,0,0,3,0,0,1,1,0,0,0,0,0,0,40,1,3,8,25,3,22,12,10,0,51,3,1,1,1,117,0,37,38,76,114,0,0,0,0,0,0,0,0,0,0,16,1,3,3,9,0,1,0,1,0,1,0,0,0,0,18,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2002,Oklahoma,3674,OK05704,0,0,5,0,0,0,0,0,0,0,0,0,0,51,3,2,9,30,7,32,23,9,0,83,6,0,1,5,172,0,44,44,121,165,0,0,0,0,0,0,0,0,0,0,19,1,1,3,10,4,3,0,3,0,1,0,0,0,0,23,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2001,Oklahoma,3639,OK05704,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,3,4,15,2,30,26,3,1,44,11,4,3,4,113,0,23,26,85,111,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,3,2,1,0,1,1,1,0,0,13,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2000,Oklahoma,3629,OK05704,0,0,3,0,0,1,1,0,0,0,0,0,0,22,2,3,4,7,6,27,12,15,0,76,14,5,8,1,140,0,16,17,117,134,0,0,1,1,0,0,0,0,0,0,13,1,2,2,4,4,3,1,2,0,0,5,2,3,0,22,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,0,1,0,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1999,Oklahoma,3597,OK05704,0,0,2,0,0,1,1,0,0,0,0,0,0,42,1,1,3,25,12,25,16,8,1,72,5,1,2,2,145,0,30,31,102,133,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,5,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1998,Oklahoma,3698,OK05704,0,0,2,0,0,1,1,0,0,0,0,0,0,36,3,2,4,16,11,37,30,6,1,62,4,2,0,2,140,0,25,26,103,129,0,0,1,1,0,0,0,0,0,0,18,2,0,3,5,8,5,4,1,0,4,1,0,0,1,29,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1997,Oklahoma,3916,OK05704,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,16,8,7,1,45,1,1,0,0,86,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,3,2,0,1,9,0,0,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,7,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1996,Oklahoma,3898,OK05704,0,0,1,1,0,1,1,0,2,2,0,0,0,23,1,2,1,5,14,30,17,12,1,66,5,1,3,1,128,0,9,13,101,114,1,0,0,0,0,1,1,0,0,0,17,0,2,1,2,12,7,6,1,0,15,2,1,0,1,43,0,5,7,24,31,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,6,5,1,0,9,0,0,0,0,25,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1995,Oklahoma,3871,OK05704,0,0,2,1,0,1,1,0,0,0,0,0,0,26,1,2,5,2,16,35,23,10,2,88,10,6,3,1,161,0,10,12,133,145,1,0,1,1,0,0,0,0,0,0,16,1,2,4,2,7,2,1,1,0,6,1,1,0,0,27,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pawhuska Police Department,1994,Oklahoma,3941,OK05704,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,47,33,14,0,82,6,4,2,0,144,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1993,Oklahoma,3909,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,21,4,2,150,4,2,1,1,185,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1992,Oklahoma,3904,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,17,1,0,144,9,2,4,3,179,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3,1,2,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1991,Oklahoma,3860,OK05704,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,5,0,161,8,2,4,2,189,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1990,Oklahoma,3825,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,21,1,0,84,6,2,3,1,113,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1989,Oklahoma,4356,OK05704,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,106,4,1,3,0,122,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1988,Oklahoma,4666,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,111,4,1,1,2,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1987,Oklahoma,4712,OK05704,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,32,6,0,138,5,4,1,0,183,0,0,2,181,183,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1986,Oklahoma,,OK05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
