agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walhalla Police Department,2013,South Carolina,4243,SC03702,0,0,0,0,0,3,3,0,1,0,0,0,1,92,2,3,7,7,73,33,20,8,5,66,4,4,0,0,199,0,19,23,103,126,0,0,1,1,0,1,0,0,0,1,22,1,1,1,2,17,9,4,4,1,11,2,2,0,0,46,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2012,South Carolina,4313,SC03702,0,0,0,0,0,2,2,0,1,0,0,0,1,106,0,1,3,6,96,27,17,9,1,95,8,6,1,1,239,0,10,13,130,143,0,0,1,1,0,1,0,0,0,1,18,0,0,0,3,15,3,3,0,0,16,1,1,0,0,40,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2011,South Carolina,4313,SC03702,0,0,0,0,0,2,2,0,1,0,1,0,0,80,0,5,3,1,71,29,21,8,0,75,9,9,0,0,196,0,9,12,113,125,0,0,0,0,0,1,0,1,0,0,23,0,4,1,1,17,3,2,1,0,7,1,1,0,0,35,0,6,7,11,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2010,South Carolina,4263,SC03702,0,0,0,0,0,2,2,0,0,0,0,0,0,126,0,9,4,10,103,23,9,13,1,77,8,5,1,2,236,0,23,25,108,133,0,0,1,1,0,0,0,0,0,0,37,0,2,1,4,30,2,2,0,0,6,1,1,0,0,47,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2009,South Carolina,3551,SC03702,0,0,0,0,0,4,3,1,1,0,1,0,0,81,0,3,3,11,64,23,13,6,4,79,4,3,0,1,192,0,17,22,106,128,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,4,3,1,0,5,0,0,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2008,South Carolina,3626,SC03702,0,0,0,1,0,5,5,0,1,0,0,0,1,92,4,6,5,14,63,36,27,9,0,107,7,5,1,1,249,0,29,36,150,186,1,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,0,0,0,0,1,1,1,0,0,15,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2007,South Carolina,3689,SC03702,0,0,0,0,0,2,2,0,7,0,1,1,5,60,1,0,0,22,37,27,19,7,1,105,4,2,2,0,205,0,23,32,136,168,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,21,0,0,0,0,37,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2006,South Carolina,3785,SC03702,0,0,0,0,0,1,1,0,2,0,0,1,1,79,1,1,3,9,65,30,17,13,0,77,5,4,1,0,194,0,14,17,112,129,0,0,1,1,0,0,0,0,0,0,61,1,1,3,9,47,7,4,3,0,8,3,3,0,0,80,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2005,South Carolina,3818,SC03702,0,0,0,0,0,2,2,0,3,1,1,0,1,108,1,4,4,13,86,20,9,11,0,98,9,6,2,1,240,0,22,27,127,154,0,0,2,2,0,2,1,0,0,1,93,1,2,2,12,76,4,2,2,0,15,5,3,2,0,121,0,17,21,24,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,2,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2004,South Carolina,3857,SC03702,0,0,0,0,0,3,3,0,0,0,0,0,0,77,1,3,4,12,57,27,10,17,0,93,4,2,2,0,204,0,20,23,124,147,0,0,1,1,0,0,0,0,0,0,73,1,1,4,10,57,6,4,2,0,20,2,1,1,0,102,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,5,1,1,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2003,South Carolina,3875,SC03702,0,0,0,0,0,2,2,0,0,0,0,0,0,68,2,5,5,10,46,32,25,7,0,74,3,3,0,0,179,0,22,24,109,133,0,0,1,1,0,0,0,0,0,0,62,2,5,3,9,43,9,7,2,0,17,1,1,0,0,90,0,19,20,27,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,7,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2002,South Carolina,3891,SC03702,0,0,0,1,0,1,1,0,0,0,0,0,0,71,2,6,8,13,42,22,15,7,0,74,3,2,0,1,172,0,29,31,99,130,1,0,0,0,0,0,0,0,0,0,46,0,3,6,6,31,3,2,1,0,6,0,0,0,0,56,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,2,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2001,South Carolina,3849,SC03702,0,0,0,0,0,1,1,0,0,0,0,0,0,108,1,2,4,60,41,19,8,11,0,97,14,14,0,0,239,0,67,68,130,198,0,0,0,0,0,0,0,0,0,0,30,0,1,1,26,2,3,2,1,0,6,1,1,0,0,40,0,28,28,10,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,1,1,0,0,2,1,1,0,0,13,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2000,South Carolina,3801,SC03702,0,0,0,0,0,1,1,0,1,1,0,0,0,85,1,8,11,18,47,11,9,1,1,47,3,3,0,0,148,0,38,40,61,101,0,0,0,0,0,1,1,0,0,0,66,0,8,11,18,29,4,4,0,0,8,0,0,0,0,79,0,37,38,12,50,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,3,3,0,0,4,0,0,0,0,20,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1999,South Carolina,4073,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,5,2,8,21,4,4,0,0,14,5,3,1,1,63,0,19,19,23,42,0,0,0,0,0,0,0,0,0,0,38,4,5,1,8,20,3,3,0,0,10,2,2,0,0,53,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1998,South Carolina,4116,SC03702,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,4,3,22,15,4,4,0,0,15,4,3,1,0,71,0,32,33,23,56,0,0,0,0,0,0,0,0,0,0,46,3,4,3,21,15,3,3,0,0,3,2,1,1,0,54,0,31,31,8,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,2,1,0,1,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1997,South Carolina,4538,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,4,8,27,13,9,9,0,0,21,0,0,0,0,85,0,42,42,30,72,0,0,0,0,0,0,0,0,0,0,52,3,4,7,25,13,6,6,0,0,8,0,0,0,0,66,0,39,39,14,53,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,3,3,0,0,1,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1996,South Carolina,4465,SC03702,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,3,0,17,24,6,4,2,0,14,3,3,0,0,69,0,20,22,23,45,0,0,0,0,0,1,0,0,0,1,44,0,3,0,17,24,2,2,0,0,9,3,3,0,0,59,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1995,South Carolina,4434,SC03702,0,0,0,0,0,1,1,0,1,0,0,0,1,38,4,3,2,12,17,16,10,4,2,26,4,3,0,1,86,0,21,23,46,69,0,0,1,1,0,0,0,0,0,0,31,3,2,1,11,14,2,1,0,1,9,3,3,0,0,46,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,3,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1994,South Carolina,4013,SC03702,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,2,3,2,18,10,10,0,0,21,5,3,1,1,63,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,2,2,0,0,3,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,2,2,0,0,2,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1993,South Carolina,3991,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,2,1,6,1,1,0,0,6,2,1,0,0,23,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,13,2,3,2,0,6,0,0,0,0,6,1,1,0,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1992,South Carolina,3879,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,10,2,1,1,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,0,1,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1991,South Carolina,3833,SC03702,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,1,2,0,13,0,0,13,4,5,0,0,5,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1990,South Carolina,3755,SC03702,0,0,2,0,0,0,0,0,1,0,0,0,1,17,2,2,0,2,11,8,8,0,0,21,7,6,0,1,54,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,16,2,2,0,2,10,4,4,0,0,16,7,6,0,1,44,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1989,South Carolina,4181,SC03702,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,16,15,0,1,15,1,1,0,0,46,0,2,3,32,35,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,5,5,0,0,5,1,1,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,1988,South Carolina,4306,SC03702,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,4,3,2,4,15,13,0,2,21,1,1,0,0,52,0,10,11,37,48,0,0,1,1,0,0,0,0,0,0,12,1,3,2,2,4,5,4,0,1,6,1,1,0,0,25,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walhalla Police Department,1987,South Carolina,4208,SC03702,0,0,4,0,0,1,1,0,1,0,0,0,1,23,4,3,4,3,9,11,8,1,2,37,4,2,2,0,77,0,14,16,52,68,0,0,1,1,0,0,0,0,0,0,22,4,4,3,2,9,0,0,0,0,6,2,1,1,0,31,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
