agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Safford Police Department,2010,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,2009,Arizona,9894,AZ00503,0,0,1,0,0,2,0,2,4,1,0,1,2,451,2,1,6,428,14,167,28,94,45,382,20,17,0,3,1026,0,437,443,569,1012,0,0,0,0,0,0,0,0,0,0,35,0,0,3,28,4,8,2,3,3,83,1,1,0,0,127,0,31,31,92,123,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,1,1,0,0,25,0,0,0,0,38,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,6,0,0,0,0,11,0,3,3,8,11
Safford Police Department,2008,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,2007,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,2006,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,2005,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,2004,Arizona,9218,AZ00503,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,11,33,78,37,40,1,118,7,3,0,4,248,0,11,12,203,215,0,0,0,0,0,1,1,0,0,0,43,0,0,0,11,32,6,4,2,0,29,3,2,0,1,82,0,11,12,38,50,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,0,0,0,0,15,0,0,0,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2003,Arizona,9225,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,10,49,60,27,31,2,129,14,5,3,6,264,0,12,12,203,215,0,0,0,0,0,0,0,0,0,0,55,1,1,0,10,43,3,1,2,0,26,9,4,3,2,93,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,12,0,0,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2002,Arizona,9818,AZ00503,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,0,0,12,43,90,41,45,4,155,13,5,5,3,315,0,12,14,258,272,0,0,0,0,0,1,0,0,0,1,51,0,0,0,12,39,11,5,6,0,30,8,5,2,1,101,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,3,2,0,8,0,0,0,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2001,Arizona,9550,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,10,65,70,28,40,2,158,12,2,7,3,317,0,12,12,240,252,0,0,0,0,0,0,0,0,0,0,74,0,2,0,10,62,18,8,10,0,39,5,0,5,0,136,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,6,2,4,0,19,0,0,0,0,50,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2000,Arizona,,AZ00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Safford Police Department,1999,Arizona,9471,AZ00503,0,0,0,1,0,1,1,0,2,0,0,0,2,76,1,2,0,9,64,46,25,21,0,198,13,6,5,2,337,0,12,16,257,273,1,0,1,1,0,2,0,0,0,2,72,1,2,0,9,60,13,9,4,0,57,9,4,5,0,155,0,12,16,79,95,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,7,6,1,0,29,0,0,0,0,53,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1998,Arizona,9181,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,5,8,63,72,34,38,0,174,18,11,3,4,343,0,16,16,264,280,0,0,0,0,0,0,0,0,0,0,62,0,2,2,6,52,9,4,5,0,55,11,8,1,2,137,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,5,3,2,0,30,4,4,0,0,63,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1997,Arizona,9239,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,4,1,7,57,38,22,16,0,213,19,5,9,5,343,0,16,16,270,286,0,0,0,0,0,0,0,0,0,0,63,4,4,1,5,49,11,6,5,0,64,13,7,5,1,151,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,4,3,1,0,29,2,1,1,0,52,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1996,Arizona,8982,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,19,25,36,16,20,0,191,7,2,3,2,281,0,22,22,234,256,0,0,0,0,0,0,0,0,0,0,47,0,1,2,19,25,10,6,4,0,61,3,1,2,0,121,0,22,22,74,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,6,2,4,0,22,0,0,0,0,44,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1995,Arizona,8556,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,3,6,25,24,41,24,17,0,202,19,7,7,5,322,0,36,36,262,298,0,0,0,0,0,0,0,0,0,0,60,2,3,6,25,24,16,13,3,0,62,17,6,7,4,155,0,36,36,95,131,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,10,9,1,0,22,3,1,1,1,47,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1994,Arizona,8358,AZ00503,0,0,2,0,0,0,0,0,0,0,0,0,0,38,5,3,3,24,3,46,24,22,0,172,26,9,8,9,282,0,35,35,244,279,0,0,0,0,0,0,0,0,0,0,36,5,2,3,23,3,8,4,4,0,49,18,6,7,5,111,0,33,33,75,108,0,0,0,0,0,0,0,0,0,0,15,1,1,3,9,1,1,0,1,0,19,2,1,0,1,37,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1993,Arizona,8073,AZ00503,0,0,1,0,0,0,0,0,1,0,0,0,1,41,2,2,1,33,3,43,23,20,0,200,16,5,3,8,301,0,38,39,259,298,0,0,0,0,0,1,0,0,0,1,39,2,2,1,31,3,14,9,5,0,50,15,4,3,8,119,0,36,37,79,116,0,0,0,0,0,0,0,0,0,0,16,2,0,0,14,0,8,5,3,0,19,3,1,0,2,46,0,16,16,30,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Safford Police Department,1992,Arizona,7693,AZ00503,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,1,23,3,37,18,19,0,197,9,3,3,3,274,0,27,28,243,271,0,0,0,0,0,1,1,0,0,0,30,2,1,1,23,3,8,4,4,0,74,8,4,2,2,121,0,27,28,90,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,4,2,2,0,42,1,0,1,0,59,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1991,Arizona,7529,AZ00503,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,20,0,33,15,18,0,195,12,8,4,0,262,0,21,22,240,262,1,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,9,4,5,0,85,8,5,3,0,123,0,20,21,102,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,33,0,0,0,0,42,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1990,Arizona,7359,AZ00503,0,0,3,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,27,12,15,0,212,7,4,1,2,253,0,5,7,246,253,0,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,9,5,4,0,76,4,2,1,1,95,0,5,6,89,95,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,2,2,0,35,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1989,Arizona,6954,AZ00503,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,0,13,15,6,41,23,18,0,207,14,2,7,5,298,0,29,30,262,292,0,0,0,0,0,0,0,0,0,0,21,1,0,2,13,5,8,5,3,0,56,9,1,3,5,94,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,4,0,0,31,3,1,1,1,45,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1988,Arizona,6996,AZ00503,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,32,25,7,0,116,13,6,3,4,164,0,0,3,161,164,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,6,0,0,50,0,0,0,0,58,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1987,Arizona,7160,AZ00503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,43,34,9,0,152,8,7,0,1,205,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,64,2,2,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,18,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1986,Arizona,7272,AZ00503,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,57,48,9,0,144,5,2,2,1,209,0,0,3,206,209,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,17,5,0,52,3,2,1,0,78,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,15,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1985,Arizona,7620,AZ00503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52,30,19,3,169,21,7,5,9,244,0,1,2,242,244,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,13,5,0,77,12,5,2,5,109,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,34,3,2,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Safford Police Department,1984,Arizona,7300,AZ00503,0,0,1,0,0,0,0,0,2,1,1,0,0,6,2,1,0,0,3,44,36,6,2,161,19,10,1,8,232,0,3,5,224,229,0,0,0,0,0,1,0,1,0,0,7,2,1,0,1,3,8,7,1,0,79,6,4,1,1,101,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,3,2,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Safford Police Department,1983,Arizona,7662,AZ00503,0,0,4,0,0,1,0,1,1,0,0,0,1,11,1,0,0,5,5,76,54,21,1,193,14,3,4,7,296,0,6,8,283,291,0,0,1,0,1,0,0,0,0,0,10,1,0,0,5,4,29,17,12,0,92,5,1,2,2,137,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,3,0,32,3,0,1,2,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1982,Arizona,7396,AZ00503,0,0,1,1,0,0,0,0,1,0,0,0,1,21,8,4,0,4,5,58,26,28,4,203,9,2,4,3,293,0,16,18,270,288,1,0,0,0,0,1,0,0,0,1,20,8,4,0,4,4,23,12,10,1,86,6,0,3,3,137,0,16,18,115,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,21,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1981,Arizona,7223,AZ00503,0,0,2,3,0,0,0,0,3,1,1,0,1,13,5,0,2,3,3,51,38,13,0,155,13,5,5,3,238,0,10,16,219,235,3,0,0,0,0,0,0,0,0,0,12,5,0,2,2,3,23,13,10,0,83,9,4,4,1,130,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,26,2,1,0,1,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1980,Arizona,7022,AZ00503,0,0,0,0,0,0,0,0,5,2,3,0,0,7,2,2,0,1,2,60,40,20,0,232,8,2,1,5,312,0,5,10,300,310,0,0,0,0,0,3,1,2,0,0,7,2,2,0,1,2,17,7,10,0,129,4,2,1,1,160,0,5,8,150,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,48,2,2,0,0,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1979,Arizona,7275,AZ00503,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,1,0,3,2,41,27,14,0,192,5,2,1,2,248,0,5,8,238,246,1,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,23,18,5,0,73,3,1,1,1,107,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,31,1,0,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
