agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanly County Sheriff's Office,2023,North Carolina,35083,NC08400,0,0,0,0,0,1,0,1,0,0,0,0,0,150,14,0,10,20,106,85,53,26,6,106,30,11,13,6,372,0,44,45,221,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,2022,North Carolina,34672,NC08400,0,0,0,1,0,0,0,0,2,1,1,0,0,175,11,8,10,14,132,96,59,36,1,189,40,23,7,10,503,0,43,46,325,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,2021,North Carolina,34504,NC08400,0,0,0,1,0,2,2,0,2,0,0,2,0,113,7,5,5,5,91,105,55,42,8,160,32,17,6,9,415,0,22,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,2020,North Carolina,35139,NC08400,0,0,0,0,0,8,8,0,2,2,0,0,0,115,16,2,11,11,75,144,81,49,14,208,42,15,14,13,519,0,40,50,394,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,2019,North Carolina,34612,NC08400,0,0,0,1,0,3,3,0,2,2,0,0,0,84,11,2,2,3,66,203,125,62,16,240,38,19,7,12,571,0,18,24,481,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,2018,North Carolina,,NC08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanly County Sheriff's Office,2017,North Carolina,33747,NC08400,0,0,0,0,0,6,6,0,6,6,0,0,0,115,14,1,5,3,92,214,199,0,15,245,17,9,5,3,603,0,23,35,476,511,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,8,0,2,19,1,1,0,0,40,0,0,1,30,31
Stanly County Sheriff's Office,2016,North Carolina,33537,NC08400,0,0,1,1,0,1,0,1,2,1,0,0,1,132,9,3,7,6,107,183,174,1,8,244,13,9,4,0,576,0,25,29,440,469,0,0,5,5,0,0,0,0,0,0,22,1,0,1,0,20,8,8,0,0,21,4,3,0,1,60,0,2,7,33,40
Stanly County Sheriff's Office,2015,North Carolina,33475,NC08400,0,0,3,1,0,1,1,0,1,0,0,1,0,184,4,3,9,1,167,183,169,8,6,228,10,9,0,1,608,0,17,20,421,441,0,0,2,2,0,0,0,0,0,0,44,3,0,0,0,41,1,1,0,0,10,2,2,0,0,59,0,3,5,13,18
Stanly County Sheriff's Office,2014,North Carolina,,NC08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
