agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Park Police Department,1983,Maryland,2584,MD01726,0,0,1,0,0,0,0,0,5,1,2,0,2,2,0,1,0,0,1,16,13,3,0,23,0,0,0,0,46,0,1,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1982,Maryland,2561,MD01726,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,31,22,5,4,35,4,2,0,2,74,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1981,Maryland,2558,MD01726,0,0,0,0,0,0,0,0,8,0,2,1,5,5,0,2,1,0,2,34,21,7,6,26,1,1,0,0,74,0,3,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1980,Maryland,2517,MD01726,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,53,35,11,7,43,3,0,0,3,104,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1979,Maryland,2669,MD01726,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,27,15,6,6,45,4,4,0,0,79,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1978,Maryland,2693,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,4,4,44,2,1,0,1,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1977,Maryland,2993,MD01726,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,19,13,1,5,43,1,0,0,1,66,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1976,Maryland,3039,MD01726,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,22,15,1,6,51,2,1,0,1,79,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1975,Maryland,3014,MD01726,0,0,1,0,0,0,0,0,5,0,1,0,4,1,0,0,0,1,0,19,10,7,2,21,2,2,0,0,48,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1974,Maryland,,MD01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1973,Maryland,,MD01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1972,Maryland,,MD01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1971,Maryland,3012,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,2,2,21,2,2,0,0,36,3,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1970,Maryland,2926,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,14,3,3,0,0,28,2,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1969,Maryland,4000,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1968,Maryland,4077,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,17,1,1,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1967,Maryland,3928,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,1,2,14,1,1,0,0,28,13,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1966,Maryland,3851,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,13,2,5,0,0,0,0,28,5,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1965,Maryland,3727,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,2,19,2,2,0,0,43,12,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
