agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2013,California,13779,CA03101,0,0,0,0,0,2,2,0,13,4,0,0,9,123,1,3,23,7,89,86,39,41,6,190,26,13,12,1,440,0,34,49,302,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,2,5,0,0,0,0,12,0,0,0,11,11
Auburn Police Department,2012,California,13787,CA03101,0,0,1,0,0,5,5,0,8,1,1,1,5,156,2,5,16,8,125,61,26,33,2,156,32,14,16,2,418,0,31,44,249,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Auburn Police Department,2011,California,13487,CA03101,0,0,0,1,0,3,3,0,10,1,3,1,5,166,0,10,11,17,128,58,19,33,6,202,37,15,19,3,477,0,38,52,297,349,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,2,1,0,9,0,0,1,7,8
Auburn Police Department,2010,California,13330,CA03101,0,0,4,0,0,7,7,0,14,3,1,2,8,153,0,1,18,19,115,60,25,32,3,189,42,21,14,7,465,0,38,59,291,350,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,2,0,5,0,1,1,3,4
Auburn Police Department,2009,California,13306,CA03101,0,0,3,0,0,4,4,0,8,1,0,0,7,182,0,5,9,27,141,52,21,29,2,191,41,21,16,4,478,0,41,53,284,337,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Auburn Police Department,2008,California,13084,CA03101,0,0,3,0,0,5,5,0,8,0,0,2,6,208,0,8,11,15,174,58,23,31,4,263,42,21,19,2,584,0,34,47,363,410,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,3,4,1,3,0,14,0,2,3,9,12
Auburn Police Department,2007,California,13072,CA03101,0,0,1,0,0,2,2,0,5,2,1,2,0,198,1,7,24,10,156,72,25,38,9,260,41,18,22,1,578,0,42,49,373,422,0,0,1,1,0,0,0,0,0,0,12,0,1,5,0,6,2,1,1,0,5,3,3,0,0,23,0,6,7,10,17
Auburn Police Department,2006,California,13028,CA03101,0,0,1,1,0,5,5,0,3,0,0,0,3,213,0,2,30,24,157,105,45,58,2,267,61,36,18,7,655,0,56,65,433,498,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,8,2,1,1,0,23,0,0,4,17,21
Auburn Police Department,2005,California,12860,CA03101,0,0,1,0,0,3,3,0,2,0,1,0,1,162,1,6,24,19,112,88,36,33,19,249,48,21,17,10,552,0,50,55,385,440,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,0,1,9,10
Auburn Police Department,2004,California,12666,CA03101,0,0,2,0,0,2,2,0,3,0,0,2,1,197,2,2,25,15,153,84,41,28,15,265,58,24,21,13,609,0,44,49,407,456,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,0,1,4,5
Auburn Police Department,2003,California,12678,CA03101,0,0,2,2,0,2,2,0,2,0,0,1,1,154,0,5,14,14,121,72,25,36,11,215,33,12,12,9,480,0,33,39,320,359,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,12,0,0,4,6,10
Auburn Police Department,2002,California,12920,CA03101,0,0,1,0,0,3,3,0,7,2,1,2,2,177,0,4,15,13,145,52,22,20,10,253,28,10,13,5,520,0,32,42,333,375,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Auburn Police Department,2001,California,12694,CA03101,0,0,4,0,0,3,3,0,1,0,0,0,1,162,0,1,14,9,138,63,24,26,13,229,48,17,24,7,506,0,24,28,340,368,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,1,0,1,0,8,0,1,2,3,5
Auburn Police Department,2000,California,12462,CA03101,0,0,0,0,0,8,8,0,6,1,0,2,3,161,2,5,11,8,135,59,18,19,22,254,26,11,9,6,514,0,26,40,339,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,0,6,6
Auburn Police Department,1999,California,12567,CA03101,0,0,0,0,0,3,3,0,6,2,1,0,3,156,0,4,9,26,117,81,32,28,21,273,26,15,7,4,545,0,39,48,380,428,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Auburn Police Department,1998,California,12700,CA03101,0,0,3,1,0,3,2,1,4,1,1,0,2,154,2,3,13,15,121,91,41,25,25,229,19,10,5,4,501,0,33,41,339,380,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,10,0,1,3,4,7
Auburn Police Department,1997,California,12181,CA03101,0,0,0,0,0,5,3,2,3,0,0,1,2,176,0,2,15,11,148,75,33,24,18,367,35,13,15,7,661,0,28,36,477,513,0,0,4,4,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,7,1,0,0,1,19,0,0,5,9,14
Auburn Police Department,1996,California,12034,CA03101,0,0,0,0,0,12,10,2,7,1,0,2,4,184,4,9,21,6,144,98,49,32,17,333,28,13,12,3,662,0,40,59,459,518,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,3,0,0,0,0,11,0,1,1,4,5
Auburn Police Department,1995,California,11925,CA03101,0,0,1,0,0,4,4,0,7,1,1,0,5,173,1,6,18,17,131,123,63,28,32,347,38,14,19,5,692,0,42,53,508,561,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,0,1,0,11,0,0,0,6,6
Auburn Police Department,1994,California,11216,CA03101,0,0,4,0,0,3,3,0,3,1,0,0,2,165,2,5,29,12,117,62,32,20,10,349,33,15,11,7,615,0,48,54,444,498,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,2,0,1,1,7,3,3,0,0,20,0,1,3,12,15
Auburn Police Department,1993,California,11138,CA03101,0,0,3,0,0,1,0,1,10,4,2,0,4,148,0,5,21,8,114,79,38,35,6,390,40,21,16,3,668,0,34,45,509,554,0,0,0,0,0,1,0,0,0,1,23,0,0,4,0,19,0,0,0,0,8,2,1,1,0,34,0,4,5,10,15
Auburn Police Department,1992,California,10985,CA03101,0,0,0,0,0,0,0,0,8,3,0,0,5,125,3,1,21,15,85,132,65,48,19,293,24,11,7,6,582,0,40,48,449,497,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,1,1,5,0,0,0,0,15,0,2,2,9,11
Auburn Police Department,1991,California,10812,CA03101,0,0,4,0,0,2,1,1,8,3,0,3,2,145,1,4,13,25,102,111,53,43,15,390,38,19,9,10,694,0,43,53,539,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,2,0,2,0,18,0,0,0,17,17
Auburn Police Department,1990,California,10592,CA03101,0,0,3,0,0,1,1,0,6,1,0,1,4,121,2,4,5,14,96,73,38,28,7,393,35,13,16,6,629,0,25,32,501,533,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10
Auburn Police Department,1989,California,9515,CA03101,0,0,3,0,0,3,2,1,6,2,0,0,4,152,2,6,8,11,125,94,67,19,8,456,34,14,16,4,745,0,27,36,584,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,3,3,0,10,0,0,0,9,9
Auburn Police Department,1988,California,9234,CA03101,0,0,2,0,0,7,6,1,3,1,0,0,2,136,4,5,4,18,105,113,81,28,4,425,33,18,12,3,717,0,31,41,571,612,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,4,2,2,0,0,12,0,1,1,7,8
Auburn Police Department,1987,California,8910,CA03101,0,0,3,1,0,5,5,0,3,1,2,0,0,117,0,6,8,20,83,93,53,37,3,393,24,10,12,2,636,0,34,43,510,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,8,6,1,1,19,0,0,0,18,18
Auburn Police Department,1986,California,8711,CA03101,0,0,1,0,0,4,4,0,8,6,0,0,2,94,1,4,3,2,84,108,70,27,11,432,19,6,9,4,665,0,10,22,559,581,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,6,4,1,1,14,0,0,1,13,14
Auburn Police Department,1985,California,8555,CA03101,0,0,3,1,0,3,3,0,5,2,0,0,3,93,1,1,4,3,84,95,50,38,7,412,32,16,12,4,641,0,9,18,539,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,5,4,1,0,17,0,0,0,17,17
Auburn Police Department,1984,California,8314,CA03101,0,0,0,0,0,2,2,0,4,2,2,0,0,54,0,3,1,1,49,88,49,37,2,389,23,14,7,2,560,0,5,11,500,511,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,4,3,1,0,14,0,0,1,13,14
Auburn Police Department,1983,California,8043,CA03101,0,0,9,1,0,0,0,0,5,5,0,0,0,71,2,3,2,7,57,134,68,58,8,385,39,11,14,14,635,0,14,20,558,578,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,7,5,1,1,18,0,1,1,16,17
Auburn Police Department,1982,California,7900,CA03101,0,0,8,0,0,1,1,0,4,2,0,0,2,70,2,2,3,11,52,124,72,43,9,431,37,20,12,5,667,0,18,23,592,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1981,California,7719,CA03101,0,0,7,0,0,5,2,3,10,5,1,3,1,76,4,3,5,7,57,138,70,55,13,424,25,15,9,1,678,0,19,34,587,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1980,California,7519,CA03101,0,0,1,0,0,2,2,0,13,11,1,1,0,83,2,2,6,4,69,141,93,43,5,467,33,16,9,8,739,0,14,29,641,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1979,California,7322,CA03101,0,0,4,0,0,1,0,1,8,4,0,0,4,87,6,3,11,2,65,141,92,43,6,491,54,34,13,7,782,0,22,31,686,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1978,California,7149,CA03101,0,0,1,1,0,2,1,1,8,2,3,2,1,59,4,4,3,2,46,159,110,38,11,456,42,20,15,7,727,0,13,24,657,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977,California,6835,CA03101,0,0,1,0,0,1,0,1,6,3,1,0,2,76,6,7,5,6,52,133,70,58,5,477,26,18,6,2,719,0,24,31,636,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976,California,6675,CA03101,0,0,6,0,1,2,1,1,5,2,0,1,2,74,1,5,8,6,54,187,115,54,18,446,32,20,8,4,747,0,20,27,665,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975,California,6924,CA03101,0,0,2,0,0,5,5,0,9,1,0,0,8,71,2,7,7,18,37,248,145,61,42,429,24,14,3,7,786,0,34,48,701,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974,California,6825,CA03101,0,0,0,1,0,1,1,0,7,2,1,0,4,35,5,3,4,15,8,152,99,41,12,354,29,17,3,9,579,0,27,36,535,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1973,California,6575,CA03101,0,0,0,0,0,0,0,0,5,3,0,0,2,52,0,7,9,14,22,162,112,40,10,333,32,32,0,0,562,206,30,35,527,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1972,California,7077,CA03101,0,0,0,0,0,0,0,0,10,3,0,0,7,24,2,1,5,6,10,149,105,35,9,382,36,36,0,0,591,253,14,24,567,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1971,California,6760,CA03101,0,0,0,0,0,0,0,0,8,2,0,0,6,36,2,2,1,0,31,110,69,25,16,342,24,24,0,0,489,244,5,13,476,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970,California,6570,CA03101,0,0,0,0,0,1,1,0,5,1,0,0,4,18,1,0,0,0,17,112,76,31,5,299,16,16,0,0,434,241,1,7,427,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969,California,7000,CA03101,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,2,2,0,21,78,58,16,4,251,13,13,0,0,350,193,4,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968,California,6800,CA03101,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,81,73,6,2,233,19,19,0,0,336,191,1,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1967,California,6675,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,60,37,7,16,193,15,15,0,0,271,156,3,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1966,California,6675,CA03101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,93,75,4,14,193,23,23,0,0,311,156,1,2,309,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1965,California,6300,CA03101,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,0,0,14,84,75,2,7,159,15,15,0,0,262,123,1,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1964,California,6248,CA03101,0,0,0,1,0,2,1,1,2,2,0,0,0,17,1,1,0,3,12,55,45,8,2,160,31,31,0,0,256,125,5,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1963,California,5816,CA03101,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,43,0,0,0,137,23,23,0,0,211,96,4,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1962,California,5758,CA03101,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,12,12,0,0,56,16,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1961,California,5586,CA03101,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,20,17,17,0,0,72,11,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1960,California,5586,CA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,29,15,15,0,0,67,16,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
