agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Breathitt County Sheriff's Office,1995,Kentucky,12684,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,18,7,0,10,4,3,1,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1994,Kentucky,12931,KY01300,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,28,21,7,0,10,4,2,2,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1993,Kentucky,12803,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,3,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1992,Kentucky,13486,KY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,9,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1991,Kentucky,13336,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1990,Kentucky,13237,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1989,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1988,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1987,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1986,Kentucky,14045,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,23,68,6,4,2,0,4,2,1,1,0,103,0,23,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1985,Kentucky,14022,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1984,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1983,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1982,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1981,Kentucky,14372,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1980,Kentucky,14295,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,7,1,1,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1979,Kentucky,14989,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,5,4,4,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1978,Kentucky,13361,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,2,2,0,0,8,4,4,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1977,Kentucky,15000,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1976,Kentucky,13504,KY01300,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,2,6,3,1,2,0,0,1,1,0,0,16,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1975,Kentucky,13419,KY01300,0,0,0,0,0,1,1,0,2,1,0,0,1,5,2,0,0,0,3,4,3,0,1,9,0,0,0,0,21,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1974,Kentucky,12790,KY01300,0,0,0,1,0,0,0,0,1,0,0,0,1,11,4,2,0,0,5,6,6,0,0,6,0,0,0,0,25,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1973,Kentucky,12393,KY01300,0,0,0,1,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,11,11,0,0,10,1,1,0,0,28,3,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1972,Kentucky,12507,KY01300,0,0,0,0,0,4,3,1,2,2,0,0,0,10,9,1,0,0,0,10,10,0,0,22,1,1,0,0,49,3,10,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1971,Kentucky,12452,KY01300,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,9,0,31,31,0,0,24,7,7,0,0,74,9,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1970,Kentucky,12334,KY01300,0,0,0,0,0,2,1,1,1,1,0,0,0,7,4,0,0,3,0,16,16,0,0,11,2,2,0,0,39,1,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1969,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1968,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1967,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1966,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1965,Kentucky,,KY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breathitt County Sheriff's Office,1964,Kentucky,14647,KY01300,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,1,1,1,0,0,11,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1963,Kentucky,14508,KY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breathitt County Sheriff's Office,1962,Kentucky,15016,KY01300,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,10,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
