agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,1998,Indiana,44655,IN07901,0,0,21,0,0,31,27,4,33,9,3,4,17,1293,8,21,46,82,1136,483,217,197,69,2250,142,73,15,54,4232,0,157,221,2875,3096,0,0,4,3,1,1,0,0,0,1,4,0,0,1,0,3,10,4,5,1,98,14,10,3,1,131,0,1,6,122,128
Lafayette Police,1997,Indiana,46769,IN07901,0,0,23,0,0,16,10,6,39,17,6,2,14,997,2,13,43,37,902,418,231,143,44,2056,141,74,31,36,3667,0,95,150,2615,2765,0,0,3,3,0,4,1,2,0,1,0,0,0,0,0,0,10,3,6,1,123,8,4,4,0,148,0,0,7,141,148
Lafayette Police,1996,Indiana,46586,IN07901,0,0,36,1,0,25,21,4,32,8,3,2,19,1150,7,11,38,41,1053,476,307,135,34,2438,146,76,39,31,4268,0,97,155,3060,3215,0,0,6,4,2,1,0,0,0,1,2,0,0,0,0,2,16,6,7,3,128,11,8,2,1,164,0,0,7,155,162
Lafayette Police,1995,Indiana,46283,IN07901,0,0,27,1,0,26,21,5,36,5,2,3,26,989,5,13,33,48,890,500,256,185,59,2411,148,78,23,47,4111,0,99,162,3059,3221,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,9,3,4,2,92,12,8,3,1,118,0,1,4,113,117
Lafayette Police,1994,Indiana,45896,IN07901,0,0,19,0,0,17,13,4,23,6,3,0,14,854,3,10,18,32,791,434,220,172,42,2044,128,63,18,47,3500,0,63,103,2606,2709,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,13,4,7,2,105,14,11,0,3,137,0,0,3,132,135
Lafayette Police,1993,Indiana,45585,IN07901,0,0,27,1,0,18,16,2,19,4,4,0,11,771,2,13,18,22,716,445,236,171,38,1879,92,47,19,26,3225,0,55,93,2416,2509,1,0,4,4,0,0,0,0,0,0,2,0,1,1,0,0,12,4,7,1,129,9,3,5,1,157,0,2,7,150,157
Lafayette Police,1992,Indiana,44693,IN07901,0,0,20,4,0,12,8,4,15,4,3,2,6,742,1,14,12,28,687,428,267,129,32,1805,115,76,19,20,3121,0,55,86,2348,2434,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,10,15,4,147,15,13,1,1,195,0,0,4,191,195
Lafayette Police,1991,Indiana,44283,IN07901,0,0,20,0,0,17,13,4,22,7,2,2,11,773,8,15,10,31,709,479,267,152,60,1954,124,66,19,39,3369,0,64,103,2557,2660,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,17,3,14,0,210,12,9,2,1,242,0,1,3,239,242
Lafayette Police,1990,Indiana,43764,IN07901,0,0,15,2,0,12,11,1,16,9,1,2,4,616,5,7,4,10,590,484,293,136,55,1797,104,61,21,22,3031,0,26,56,2385,2441,1,0,5,4,1,1,0,0,0,1,3,0,0,1,1,1,14,9,5,0,174,19,11,6,2,217,0,2,9,207,216
Lafayette Police,1989,Indiana,44577,IN07901,0,0,17,1,0,9,7,2,15,5,2,0,8,667,4,4,8,11,640,504,290,146,68,1902,103,50,22,31,3201,0,27,52,2509,2561,0,0,3,3,0,5,1,1,0,3,4,0,0,0,0,4,20,6,13,1,169,30,17,10,3,231,0,0,8,219,227
Lafayette Police,1988,Indiana,44731,IN07901,0,0,19,4,1,4,2,2,23,5,5,2,11,502,0,8,15,6,473,498,294,150,54,1801,118,72,15,31,2951,0,29,60,2417,2477,0,0,6,5,1,3,0,1,1,1,1,0,0,0,0,1,24,13,10,1,240,14,12,2,0,288,0,0,9,278,287
Lafayette Police,1987,Indiana,44460,IN07901,0,0,25,1,1,4,2,2,23,7,4,4,8,447,3,4,13,9,418,541,358,112,71,1724,102,55,21,26,2843,0,29,57,2367,2424,0,0,5,5,0,3,1,0,2,0,1,0,1,0,0,0,52,26,24,2,214,12,8,3,1,287,0,1,9,278,287
Lafayette Police,1986,Indiana,44108,IN07901,0,0,27,0,0,11,6,5,29,12,3,1,13,384,1,10,7,9,357,547,350,145,52,1469,114,69,22,23,2554,0,27,67,2130,2197,0,0,7,6,1,1,0,0,0,1,0,0,0,0,0,0,13,7,6,0,167,6,5,1,0,194,0,0,8,186,194
Lafayette Police,1985,Indiana,44001,IN07901,0,0,32,3,0,8,6,2,22,5,3,3,11,388,4,11,9,13,351,663,404,194,65,1471,106,65,14,27,2661,0,37,70,2240,2310,0,0,2,2,0,4,0,2,0,2,1,0,0,0,0,1,33,15,17,1,194,9,6,1,2,243,0,0,6,236,242
Lafayette Police,1984,Indiana,43998,IN07901,0,0,25,1,0,14,12,2,26,10,5,2,9,295,6,12,13,12,252,532,296,194,42,1304,90,42,19,29,2262,0,43,84,1926,2010,0,0,4,4,0,3,2,0,1,0,1,0,0,0,0,1,23,11,11,1,14,7,5,2,0,52,0,0,7,44,51
Lafayette Police,1983,Indiana,43027,IN07901,0,0,23,1,0,6,4,2,23,5,3,1,14,280,3,11,11,8,247,762,509,183,70,1507,106,56,17,33,2685,0,33,63,2375,2438,0,0,4,4,0,1,0,0,0,1,4,2,2,0,0,0,18,8,10,0,12,9,8,1,0,48,0,4,9,39,48
Lafayette Police,1982,Indiana,42965,IN07901,0,0,27,4,0,12,8,4,25,12,2,1,10,273,1,18,5,8,241,607,382,149,76,1393,111,69,15,27,2425,0,32,73,2111,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981,Indiana,42925,IN07901,0,0,28,0,0,11,6,5,44,20,3,5,16,263,5,6,4,10,238,612,439,129,44,1528,103,53,19,31,2561,0,25,80,2243,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980,Indiana,42887,IN07901,0,0,16,2,0,3,2,1,22,10,2,3,7,221,4,6,10,9,192,758,543,159,56,1613,140,69,26,45,2759,0,29,56,2511,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1979,Indiana,50538,IN07901,0,0,15,1,0,15,10,5,36,17,6,2,11,244,3,9,5,5,222,676,431,193,52,1879,193,99,37,57,3044,0,22,74,2748,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1978,Indiana,49367,IN07901,0,0,20,1,0,7,5,2,33,15,5,2,11,192,6,7,18,6,155,672,453,167,52,1562,177,119,25,33,2644,0,37,78,2411,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1977,Indiana,42400,IN07901,0,0,20,7,0,10,5,5,60,30,4,3,23,149,6,16,7,1,119,735,516,167,52,1672,182,106,29,47,2815,0,30,107,2589,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1976,Indiana,47868,IN07901,0,0,24,3,0,1,0,1,32,18,2,1,11,170,5,1,2,5,157,571,429,94,48,2033,161,103,26,32,2971,0,13,49,2765,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1975,Indiana,48235,IN07901,0,0,22,1,0,2,1,1,42,28,2,1,11,203,3,3,2,1,194,757,574,111,72,1968,160,94,28,38,3133,0,9,54,2885,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1974,Indiana,49000,IN07901,0,0,21,1,0,8,3,5,38,23,0,0,15,127,1,3,2,0,121,754,550,153,51,1666,119,117,1,1,2713,0,6,53,2539,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1973,Indiana,46000,IN07901,0,0,0,4,1,18,10,8,23,11,0,0,12,101,5,6,4,8,78,642,455,144,43,1463,132,132,0,0,2306,830,23,68,2237,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1972,Indiana,45597,IN07901,0,0,0,0,2,2,2,0,21,17,0,0,4,110,3,6,3,3,95,412,288,98,26,1508,137,137,0,0,2097,860,15,38,2057,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1971,Indiana,45300,IN07901,0,0,0,1,1,1,1,0,23,10,0,0,13,66,1,3,2,0,60,444,297,119,28,1647,142,142,0,0,2265,968,6,31,2233,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1970,Indiana,44955,IN07901,0,0,0,0,0,5,3,2,22,12,0,0,10,81,0,2,1,2,76,428,272,123,33,1580,163,163,0,0,2203,891,5,32,2171,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1969,Indiana,46542,IN07901,0,0,0,1,0,3,2,1,22,13,0,0,9,115,2,6,2,0,105,311,192,89,30,1203,102,102,0,0,1652,697,10,36,1616,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1968,Indiana,45361,IN07901,0,0,0,1,3,2,2,0,19,10,0,0,9,119,4,4,3,4,104,373,247,100,26,1296,126,126,0,0,1835,824,15,37,1795,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1967,Indiana,45147,IN07901,0,0,0,0,0,0,0,0,26,19,0,0,7,120,4,6,3,1,106,401,290,66,45,1148,179,179,0,0,1768,773,14,40,1728,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1966,Indiana,45214,IN07901,0,0,0,0,1,0,0,0,25,12,0,0,13,115,2,4,1,3,105,463,363,60,40,1038,136,136,0,0,1673,747,10,35,1637,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1965,Indiana,43500,IN07901,0,0,0,0,1,2,2,0,9,4,0,0,5,73,1,2,0,1,69,331,255,50,26,782,97,97,0,0,1226,580,4,15,1210,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1964,Indiana,43560,IN07901,0,0,0,1,1,3,3,0,11,10,0,0,1,113,3,3,1,1,105,344,261,39,44,943,90,90,0,0,1401,699,8,23,1377,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1963,Indiana,42490,IN07901,0,0,0,0,1,0,0,0,9,0,0,0,0,14,0,0,0,0,0,309,0,0,0,896,85,85,0,0,1314,688,14,23,1290,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1962,Indiana,42564,IN07901,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,289,0,0,0,852,95,95,0,0,1245,679,4,9,1236,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1961,Indiana,42330,IN07901,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,0,0,0,180,0,0,0,962,115,115,0,0,1274,777,9,16,1257,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1960,Indiana,42330,IN07901,0,0,0,0,1,0,0,0,12,0,0,0,0,7,0,0,0,0,0,215,0,0,0,1064,62,62,0,0,1361,859,7,19,1341,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
