agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cayuga Heights Village Police Department,2012,New York,3755,NY05425,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,31,0,0,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,2011,New York,3746,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,34,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,2010,New York,3729,NY05425,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,46,0,0,0,0,56,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,2009,New York,3663,NY05425,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,3,2,1,0,15,1,1,0,0,23,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,2008,New York,3667,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,29,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,2007,New York,3670,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,45,0,0,0,0,53,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cayuga Heights Village Police Department,2006,New York,3709,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,2005,New York,3714,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,1,7,1,54,0,0,0,0,66,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,2004,New York,3783,NY05425,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,52,0,0,0,0,59,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,2003,New York,3750,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,40,0,0,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,2002,New York,3305,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,58,1,1,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cayuga Heights Village Police Department,2001,New York,3279,NY05425,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,65,1,1,0,0,73,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Cayuga Heights Village Police Department,2000,New York,3273,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2,43,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,1999,New York,4136,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,27,0,0,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Cayuga Heights Village Police Department,1998,New York,4215,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,1,5,3,49,1,1,0,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,1997,New York,3429,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,50,0,0,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,1996,New York,3439,NY05425,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,12,5,3,4,44,1,1,0,0,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Cayuga Heights Village Police Department,1995,New York,3430,NY05425,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,12,6,5,1,61,1,1,0,0,78,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cayuga Heights Village Police Department,1994,New York,3526,NY05425,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,1,4,1,65,0,0,0,0,73,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cayuga Heights Village Police Department,1993,New York,3532,NY05425,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,1,2,55,0,0,0,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,1992,New York,3480,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,15,4,6,5,64,0,0,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cayuga Heights Village Police Department,1991,New York,3469,NY05425,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,13,5,6,2,64,0,0,0,0,83,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,1990,New York,3457,NY05425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,65,2,2,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cayuga Heights Village Police Department,1989,New York,2826,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,52,1,1,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,1988,New York,3076,NY05425,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,12,5,6,1,51,0,0,0,0,68,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Cayuga Heights Village Police Department,1987,New York,3069,NY05425,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,3,7,3,81,1,0,0,1,96,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Cayuga Heights Village Police Department,1986,New York,3185,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,2,9,0,66,2,2,0,0,82,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cayuga Heights Village Police Department,1985,New York,3270,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,5,14,2,92,0,0,0,0,115,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Cayuga Heights Village Police Department,1984,New York,3261,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,23,9,14,0,62,1,1,0,0,92,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Cayuga Heights Village Police Department,1983,New York,3214,NY05425,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,9,11,2,76,1,1,0,0,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cayuga Heights Village Police Department,1982,New York,3213,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,7,7,89,2,2,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1981,New York,3201,NY05425,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,21,6,8,7,81,3,2,0,1,108,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1980,New York,3185,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,19,6,2,76,1,1,0,0,106,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1979,New York,3030,NY05425,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,14,4,6,4,72,2,0,0,2,94,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1978,New York,3500,NY05425,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19,7,9,3,56,1,1,0,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1977,New York,3634,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,4,11,5,45,0,0,0,0,67,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1976,New York,3593,NY05425,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,26,6,19,1,62,0,0,0,0,92,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1975,New York,3398,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,71,3,3,0,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1974,New York,3265,NY05425,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,6,10,2,69,1,1,0,0,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1973,New York,3265,NY05425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,46,0,0,0,0,57,30,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1972,New York,3220,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,1,68,1,1,0,0,86,41,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1971,New York,3208,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,3,2,59,1,1,0,0,82,38,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1970,New York,3130,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,5,0,85,2,2,0,0,98,44,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1969,New York,3500,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,8,2,57,5,5,0,0,86,34,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1968,New York,3645,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,2,2,64,0,0,0,0,78,46,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1967,New York,3374,NY05425,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,2,8,3,37,2,2,0,0,54,31,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1966,New York,3390,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,56,2,2,0,0,71,47,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1965,New York,3290,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,52,1,1,0,0,55,41,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1964,New York,3283,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,64,1,1,0,0,79,48,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1963,New York,3128,NY05425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,0,0,0,0,52,26,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1962,New York,3623,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,2,2,0,0,50,32,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1961,New York,2788,NY05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,2,2,0,0,37,25,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga Heights Village Police Department,1960,New York,2788,NY05425,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,3,3,0,0,42,27,0,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
