agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midwest City Police Department,2013,Oklahoma,56590,OK05504,0,0,13,2,1,48,42,6,48,23,2,2,21,865,43,38,51,129,604,707,398,151,158,1958,261,137,101,23,3890,0,261,359,2926,3285,2,1,25,22,3,18,8,1,1,8,765,24,34,44,83,580,57,32,10,15,487,73,39,32,2,1428,0,185,230,617,847,0,0,0,0,0,3,1,0,1,1,50,1,1,6,4,38,6,2,3,1,47,1,1,0,0,107,0,12,15,54,69,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Midwest City Police Department,2012,Oklahoma,55768,OK05504,1,1,8,6,0,36,30,6,46,19,1,2,24,822,51,42,42,72,615,786,468,153,165,1956,240,114,109,17,3892,0,207,295,2982,3277,6,0,8,7,1,6,2,1,0,3,691,18,35,34,38,566,38,24,6,8,524,12,10,2,0,1285,0,125,145,574,719,0,0,1,1,0,2,1,0,0,1,48,1,4,0,3,40,7,5,0,2,96,2,2,0,0,156,0,8,11,105,116,2,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,0,6
Midwest City Police Department,2011,Oklahoma,54953,OK05504,0,0,7,7,0,31,27,4,48,19,3,1,25,751,13,32,41,92,573,708,413,203,92,1724,242,128,90,24,3511,0,178,264,2674,2938,6,0,1,1,0,3,2,0,0,1,496,5,17,19,63,392,15,8,7,0,340,15,9,6,0,876,0,104,114,370,484,2,0,0,0,0,0,0,0,0,0,36,0,3,3,4,26,3,2,1,0,67,2,2,0,0,110,0,10,12,72,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Midwest City Police Department,2010,Oklahoma,54371,OK05504,0,0,17,2,0,24,21,3,52,29,5,1,17,860,49,38,38,62,673,817,553,209,55,1752,168,107,48,13,3675,0,187,265,2737,3002,2,0,5,3,2,13,9,0,0,4,287,12,21,10,22,222,29,18,10,1,289,8,5,3,0,633,0,65,85,326,411,0,0,0,0,0,5,2,0,0,3,30,1,3,1,1,24,7,6,0,1,60,2,1,1,0,104,0,6,11,69,80,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,0,2,1,3
Midwest City Police Department,2009,Oklahoma,56631,OK05504,0,0,19,2,0,24,24,0,45,18,3,1,23,864,12,36,26,39,751,878,574,233,71,1553,143,94,28,21,3509,0,113,184,2574,2758,2,0,5,5,0,6,1,0,0,5,360,4,23,17,17,299,31,24,6,1,243,4,4,0,0,651,0,61,74,278,352,0,0,1,1,0,0,0,0,0,0,31,1,2,1,0,27,14,10,4,0,72,0,0,0,0,118,0,4,5,86,91,0,0,1,1,0,4,1,1,0,2,2,0,0,0,0,2,4,0,4,0,6,8,6,2,0,25,0,0,5,18,23
Midwest City Police Department,2008,Oklahoma,56168,OK05504,0,0,16,3,0,26,21,5,64,33,4,2,25,949,46,40,46,27,790,598,380,155,63,1724,140,71,44,25,3504,0,159,252,2462,2714,2,0,3,3,0,6,4,1,0,1,476,15,22,26,9,404,20,18,1,1,308,3,0,2,1,818,0,72,83,331,414,1,0,0,0,0,1,1,0,0,0,72,3,4,2,1,62,13,12,0,1,86,0,0,0,0,173,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,16,8,7,1,25,0,0,0,21,21
Midwest City Police Department,2007,Oklahoma,55315,OK05504,0,0,18,1,0,19,18,1,54,24,4,4,22,1084,42,42,61,38,901,554,353,160,41,1645,166,78,76,12,3523,0,183,257,2365,2622,1,0,1,1,0,10,2,1,1,6,538,15,26,37,23,437,33,24,9,0,259,7,3,4,0,849,0,101,113,299,412,0,0,1,1,0,2,0,0,0,2,100,2,3,4,0,91,8,6,2,0,56,3,1,2,0,170,0,9,12,67,79,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,0,4,0,7,21,15,6,0,38,0,0,1,32,33
Midwest City Police Department,2006,Oklahoma,55375,OK05504,0,0,13,3,0,25,24,1,50,26,4,0,20,912,58,33,55,42,724,484,306,135,43,1522,180,81,77,22,3176,0,188,266,2186,2452,3,0,4,3,1,12,5,1,0,6,482,12,18,28,28,396,17,12,4,1,264,3,1,2,0,785,0,86,105,284,389,0,0,0,0,0,3,1,0,0,2,71,2,4,3,1,61,4,3,1,0,64,1,1,0,0,143,0,10,13,69,82,0,0,2,2,0,1,0,0,0,1,6,1,0,0,0,5,2,1,1,0,14,11,9,2,0,36,0,1,4,27,31
Midwest City Police Department,2005,Oklahoma,55201,OK05504,0,0,14,0,0,19,18,1,37,21,6,0,10,846,23,19,31,18,755,553,395,108,50,1616,259,136,91,32,3330,0,91,147,2428,2575,0,0,5,5,0,2,1,1,0,0,477,9,13,12,5,438,25,23,1,1,331,5,5,0,0,845,0,39,46,361,407,0,0,0,0,0,0,0,0,0,0,42,0,4,2,0,36,9,8,1,0,99,1,1,0,0,151,0,6,6,109,115,0,0,3,3,0,0,0,0,0,0,8,0,3,2,0,3,5,3,2,0,13,20,13,7,0,49,0,5,8,38,46
Midwest City Police Department,2004,Oklahoma,54849,OK05504,0,0,13,1,0,19,16,3,25,11,2,0,12,727,16,18,20,10,663,512,374,98,40,1385,181,95,66,20,2850,0,64,109,2078,2187,1,0,1,1,0,1,0,0,0,1,375,3,9,8,7,348,18,17,1,0,218,8,3,5,0,622,0,27,30,244,274,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,6,6,0,0,67,2,0,2,0,112,0,2,2,75,77,0,0,3,3,0,2,0,0,0,2,3,0,1,0,0,2,3,0,2,1,10,10,10,0,0,31,0,1,6,23,29
Midwest City Police Department,2003,Oklahoma,54781,OK05504,0,0,19,0,0,22,21,1,44,17,8,0,19,719,10,27,39,10,633,494,377,81,36,1436,142,89,44,9,2857,0,86,152,2072,2224,0,0,1,1,0,6,2,1,0,3,350,4,14,13,6,313,25,20,3,2,287,3,2,1,0,672,0,37,44,315,359,0,0,0,0,0,3,1,0,0,2,46,1,3,0,0,42,7,3,2,2,108,1,0,1,0,165,0,4,7,116,123,0,0,2,2,0,2,2,0,0,0,4,0,0,0,0,4,2,0,1,1,5,16,14,2,0,31,0,0,4,23,27
Midwest City Police Department,2002,Oklahoma,54763,OK05504,0,0,25,1,0,20,20,0,36,21,1,1,13,805,25,24,40,28,688,574,454,78,42,1395,175,95,66,14,3006,0,117,174,2144,2318,1,0,2,2,0,6,1,0,0,5,439,8,15,15,10,391,15,12,3,0,212,6,3,3,0,681,0,48,57,233,290,0,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,3,3,0,0,81,2,0,2,0,122,0,4,4,86,90,0,0,3,3,0,3,2,1,0,0,2,0,0,0,0,2,6,2,2,2,11,14,12,2,0,39,0,0,6,31,37
Midwest City Police Department,2001,Oklahoma,54236,OK05504,0,0,14,1,0,15,13,2,50,19,12,2,17,901,16,33,29,11,812,414,286,89,39,1220,192,117,57,18,2793,0,89,155,1826,1981,1,0,4,4,0,8,1,1,0,6,520,6,21,12,5,476,24,18,4,2,201,11,6,4,1,769,0,44,57,236,293,0,0,1,1,0,2,1,0,0,1,34,0,3,0,0,31,12,8,3,1,72,1,1,0,0,122,0,3,6,85,91,1,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,5,1,2,2,11,11,10,1,0,34,0,1,4,27,31
Midwest City Police Department,2000,Oklahoma,54088,OK05504,0,0,15,4,0,15,13,2,52,24,8,0,20,576,19,19,35,21,482,414,316,69,29,1469,209,147,58,4,2739,0,94,165,2092,2257,2,0,4,4,0,10,3,4,0,3,253,8,9,12,8,216,27,24,3,0,249,17,14,3,0,562,0,37,53,293,346,0,0,0,0,0,4,2,1,0,1,40,1,5,2,0,32,15,13,2,0,128,4,4,0,0,191,0,8,12,147,159,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,13,13,0,0,22,0,0,1,21,22
Midwest City Police Department,1999,Oklahoma,54220,OK05504,0,0,8,1,0,11,11,0,39,16,3,1,19,556,28,23,37,21,447,439,346,68,25,1896,228,160,65,3,3170,0,109,160,2563,2723,1,0,3,3,0,5,1,0,1,3,278,7,15,12,6,238,32,28,3,1,322,17,15,2,0,658,0,40,49,371,420,0,0,0,0,0,1,0,0,0,1,32,0,2,1,1,28,15,12,2,1,152,5,5,0,0,205,0,4,5,172,177,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,4,21,19,2,0,32,0,0,3,28,31
Midwest City Police Department,1998,Oklahoma,54724,OK05504,0,0,20,1,0,23,23,0,59,33,4,2,20,721,22,23,26,22,628,566,411,93,62,2141,287,177,100,10,3798,0,93,176,2994,3170,1,0,9,9,0,9,3,1,1,4,377,11,19,15,7,325,30,20,9,1,339,25,21,2,2,790,0,52,71,394,465,0,0,1,1,0,3,0,0,1,2,59,2,2,7,2,46,16,10,5,1,148,7,6,1,0,234,0,13,17,171,188,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,14,21,18,3,0,43,0,0,2,40,42
Midwest City Police Department,1997,Oklahoma,54440,OK05504,0,0,26,3,0,17,17,0,84,28,7,8,41,719,20,22,50,43,584,655,516,84,55,2283,377,246,123,8,4138,0,135,239,3315,3554,2,0,3,3,0,12,4,2,1,5,365,9,13,22,23,298,41,36,3,2,544,38,29,8,1,1005,0,67,84,623,707,1,0,1,1,0,4,0,1,0,3,53,1,4,4,4,40,25,22,2,1,265,9,7,2,0,358,0,13,19,299,318,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,18,14,4,0,33,0,0,2,31,33
Midwest City Police Department,1996,Oklahoma,54178,OK05504,0,0,11,0,1,24,22,2,59,27,4,2,26,738,16,34,45,55,588,791,656,72,63,2280,321,217,96,8,4214,0,150,233,3392,3625,0,1,11,10,1,9,4,0,0,5,359,7,24,15,34,279,46,43,1,2,482,21,16,5,0,929,0,80,100,549,649,0,0,3,2,1,4,2,0,0,2,63,1,2,2,6,52,23,22,1,0,260,5,3,2,0,358,0,11,18,288,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,11,8,2,1,25,0,0,1,24,25
Midwest City Police Department,1995,Oklahoma,53801,OK05504,0,0,20,1,0,18,17,1,72,41,3,3,25,789,35,35,71,66,582,709,564,100,45,2183,426,299,112,15,4198,0,207,298,3318,3616,2,0,11,11,0,30,23,1,0,6,381,17,26,26,37,275,59,52,6,1,436,33,25,7,1,952,0,106,149,528,677,0,0,0,0,0,11,8,0,0,3,47,7,6,5,4,25,29,27,1,1,216,5,2,3,0,308,0,22,33,250,283,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,20,18,2,0,48,0,0,3,45,48
Midwest City Police Department,1994,Oklahoma,53718,OK05504,0,0,20,2,2,22,21,1,100,49,12,6,33,667,19,26,61,77,484,751,551,114,86,2537,366,266,93,7,4447,0,183,307,3654,3961,1,2,5,5,0,21,9,3,0,9,240,5,10,21,28,176,43,39,3,1,549,23,23,0,0,884,0,64,91,615,706,0,1,1,1,0,8,2,0,0,6,40,1,2,7,4,26,23,20,3,0,288,15,15,0,0,376,0,14,23,326,349,0,0,3,2,1,2,1,0,1,0,6,0,0,0,0,6,10,7,3,0,14,25,22,3,0,60,0,0,5,49,54
Midwest City Police Department,1993,Oklahoma,53273,OK05504,0,0,6,1,1,36,32,4,73,26,1,3,43,619,57,17,27,32,486,713,523,140,50,2093,311,245,50,16,3847,0,133,243,3117,3360,1,1,8,7,1,10,2,0,1,7,170,17,3,7,7,136,36,26,8,2,377,16,12,2,2,619,0,34,53,429,482,0,0,1,1,0,4,1,0,1,2,29,5,0,1,2,21,9,7,1,1,173,3,3,0,0,219,0,8,13,185,198,0,0,5,5,0,1,1,0,0,0,9,0,2,0,0,7,6,1,3,2,8,17,16,1,0,46,0,2,8,31,39
Midwest City Police Department,1992,Oklahoma,53369,OK05504,0,0,5,4,0,43,34,9,79,36,10,2,31,670,63,21,41,72,473,684,462,154,68,2040,408,311,83,14,3928,0,197,323,3132,3455,4,0,15,11,4,23,11,5,0,7,186,19,6,9,25,127,56,35,17,4,419,23,20,3,0,726,0,59,101,498,599,0,0,2,1,1,7,5,1,0,1,29,5,3,3,2,16,23,17,5,1,172,11,9,2,0,244,0,13,22,206,228,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,12,0,0,2,10,12
Midwest City Police Department,1991,Oklahoma,52755,OK05504,0,0,12,0,0,36,31,5,57,20,3,3,31,672,81,20,28,54,489,787,564,140,83,2492,352,296,46,10,4396,0,183,276,3631,3907,0,0,13,13,0,17,6,1,1,9,214,27,11,11,16,149,79,56,14,9,544,30,29,1,0,897,0,65,95,653,748,0,0,4,4,0,5,2,0,0,3,26,5,2,3,1,15,30,18,8,4,219,10,10,0,0,294,0,11,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,4,4,0,0,16,0,0,0,16,16
Midwest City Police Department,1990,Oklahoma,52267,OK05504,0,0,17,2,0,32,28,4,64,23,4,6,31,649,74,24,35,51,465,783,549,145,89,2274,358,279,62,17,4162,0,184,282,3415,3697,2,0,20,19,1,13,2,1,1,9,253,34,15,20,14,170,61,45,14,2,538,37,32,5,0,924,0,83,118,636,754,0,0,3,3,0,2,0,0,0,2,42,12,0,3,3,24,20,16,4,0,257,17,15,2,0,341,0,18,23,294,317,1,0,2,1,1,2,0,1,1,0,3,1,0,0,1,1,5,4,1,0,12,0,0,0,0,25,0,2,7,17,24
Midwest City Police Department,1989,Oklahoma,51842,OK05504,0,0,5,1,0,22,18,4,85,34,5,10,36,578,35,21,21,10,491,798,543,198,57,2311,424,343,66,15,4219,0,87,195,3533,3728,0,0,9,8,1,18,8,1,3,6,196,16,8,7,6,159,78,57,17,4,530,28,25,3,0,859,0,37,64,636,700,0,0,0,0,0,5,2,0,0,3,23,1,1,3,2,16,22,13,8,1,235,12,11,1,0,297,0,7,12,269,281,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,10,3,3,0,0,19,0,1,3,15,18
Midwest City Police Department,1988,Oklahoma,52686,OK05504,0,0,12,4,0,19,13,6,77,32,4,6,35,539,19,16,20,1,483,879,658,181,40,2524,413,323,75,15,4455,0,56,156,3816,3972,4,0,9,7,2,21,10,3,2,6,195,5,5,10,0,175,83,46,20,17,677,21,16,4,1,1010,0,20,54,781,835,1,0,1,0,1,3,0,0,0,3,19,0,1,3,0,15,22,11,6,5,314,5,4,1,0,365,0,4,9,341,350,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,4,3,0,12,2,1,1,0,23,0,0,2,21,23
Midwest City Police Department,1987,Oklahoma,52927,OK05504,0,0,12,4,1,18,16,2,79,31,3,3,42,447,11,16,23,5,392,1065,766,218,81,2909,588,485,76,27,5111,0,55,156,4562,4718,4,1,9,8,1,19,3,0,1,15,156,4,7,7,2,136,159,131,20,8,727,47,43,4,0,1122,0,20,52,933,985,1,0,0,0,0,8,0,0,1,7,12,0,1,2,0,9,61,51,5,5,277,21,20,1,0,380,0,3,12,359,371,0,0,4,4,0,1,0,0,1,0,1,0,1,0,0,0,8,5,3,0,14,15,11,2,2,43,0,1,6,37,43
