agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payson Police Department,2005,Utah,15032,UT02504,0,0,1,0,0,1,1,0,3,3,0,0,0,80,1,0,7,4,68,166,11,155,0,398,37,18,1,18,685,0,12,16,601,617,0,0,0,0,0,2,2,0,0,0,54,0,0,5,3,46,32,1,31,0,183,17,7,0,10,288,0,8,10,232,242,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,7,1,6,0,46,4,2,0,2,75,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Payson Police Department,2004,Utah,14997,UT02504,0,0,1,0,0,0,0,0,4,4,0,0,0,54,0,0,8,2,44,208,0,208,0,406,26,15,1,10,698,0,10,14,640,654,0,0,0,0,0,2,2,0,0,0,41,0,0,6,2,33,28,0,28,0,200,10,5,1,4,281,0,8,10,238,248,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,3,0,3,0,33,2,2,0,0,50,0,2,3,38,41,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,5,3,8
Payson Police Department,2003,Utah,14553,UT02504,0,0,0,0,0,7,7,0,4,4,0,0,0,42,0,0,7,1,34,119,4,115,0,319,33,19,0,14,524,0,8,19,471,490,0,0,0,0,0,1,1,0,0,0,22,0,0,5,1,16,4,0,4,0,81,13,5,0,8,121,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,17,1,0,0,1,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Payson Police Department,2002,Utah,13189,UT02504,0,0,0,0,0,3,3,0,1,0,0,0,1,49,0,2,1,2,44,69,52,9,8,316,38,37,0,1,476,0,5,9,423,432,0,0,3,3,0,0,0,0,0,0,30,0,2,1,2,25,15,6,7,2,44,16,16,0,0,108,0,5,8,75,83,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,6,6,0,0,35,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,2001,Utah,12925,UT02504,0,0,0,1,0,5,4,1,1,0,0,1,0,37,0,2,2,0,33,104,80,8,16,262,23,22,0,1,433,0,4,11,389,400,1,0,1,1,0,0,0,0,0,0,22,0,2,2,0,18,16,14,1,1,46,7,6,0,1,93,0,4,6,69,75,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,0,0,1,16,7,6,0,1,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,2000,Utah,12716,UT02504,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,0,0,6,54,68,51,3,14,254,19,17,0,2,406,0,6,11,341,352,0,0,4,4,0,0,0,0,0,0,38,0,0,0,5,33,16,15,0,1,52,7,5,0,2,117,0,5,9,75,84,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,33,1,1,0,0,59,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1999,Utah,11108,UT02504,0,0,0,0,0,8,7,1,0,0,0,0,0,51,1,0,0,4,46,44,30,5,9,343,32,24,3,5,478,0,5,13,419,432,0,0,5,5,0,0,0,0,0,0,35,1,0,0,4,30,10,9,1,0,76,19,13,1,5,145,0,5,10,105,115,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,51,10,8,0,2,77,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1998,Utah,11641,UT02504,0,0,0,1,0,6,6,0,4,0,0,0,4,14,0,0,0,0,14,19,16,3,0,110,7,5,0,2,161,0,0,11,136,147,1,0,2,2,0,4,0,0,0,4,8,0,0,0,0,8,1,1,0,0,16,2,2,0,0,34,0,0,7,19,26,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,19,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1997,Utah,11694,UT02504,0,0,0,0,0,15,15,0,1,0,0,1,0,68,3,3,8,0,54,405,384,11,10,292,32,28,0,4,813,0,14,30,729,759,0,0,10,10,0,0,0,0,0,0,58,3,3,6,0,46,359,353,5,1,115,11,10,0,1,553,0,12,22,485,507,0,0,3,3,0,0,0,0,0,0,28,0,1,0,0,27,9,6,3,0,69,9,8,0,1,118,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Payson Police Department,1996,Utah,11359,UT02504,0,0,0,0,1,6,6,0,2,0,0,2,0,99,1,2,8,2,86,105,89,16,0,432,49,43,1,5,694,0,13,21,586,607,0,0,0,0,0,1,0,0,1,0,74,1,1,7,2,63,33,26,7,0,164,30,27,1,2,302,0,11,12,227,239,0,0,0,0,0,0,0,0,0,0,39,0,1,3,2,33,27,23,4,0,102,24,23,0,1,192,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Payson Police Department,1995,Utah,11081,UT02504,0,0,0,0,0,13,13,0,1,1,0,0,0,91,0,1,9,0,81,50,39,10,1,390,34,32,0,2,579,0,10,24,474,498,0,0,5,5,0,0,0,0,0,0,58,0,0,8,0,50,10,6,4,0,118,15,15,0,0,206,0,8,13,143,156,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,7,4,3,0,93,13,13,0,0,139,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Payson Police Department,1994,Utah,10299,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,3,6,0,30,1,1,0,0,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,1,4,0,14,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,4,0,13,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8
Payson Police Department,1993,Utah,,UT02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payson Police Department,1992,Utah,,UT02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payson Police Department,1991,Utah,9770,UT02504,0,0,0,0,0,2,1,1,2,1,0,0,1,71,2,1,1,48,19,72,56,13,3,106,14,11,2,1,267,0,52,56,192,248,0,0,1,1,0,0,0,0,0,0,47,1,1,1,32,12,37,28,8,1,54,12,10,2,0,151,0,35,36,103,139,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,11,10,1,0,29,5,5,0,0,59,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,6,5,1,0,11,0,1,1,10,11
Payson Police Department,1990,Utah,9510,UT02504,0,0,1,0,0,3,3,0,0,0,0,0,0,58,3,2,0,24,29,98,78,12,8,198,20,8,6,6,377,0,29,32,316,348,0,0,2,2,0,0,0,0,0,0,38,1,1,0,17,19,30,25,3,2,113,8,4,2,2,191,0,19,21,151,172,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,2,2,0,0,50,5,4,1,0,69,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Payson Police Department,1989,Utah,9880,UT02504,0,0,0,0,0,2,2,0,2,1,1,0,0,35,0,0,0,4,31,25,14,9,2,262,19,11,5,3,345,0,4,8,306,314,0,0,2,2,0,0,0,0,0,0,32,0,0,0,4,28,15,7,6,2,134,10,4,4,2,193,0,4,6,159,165,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,6,1,4,1,69,1,0,0,1,89,0,1,2,76,78,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,10,0,0,0,0,17,0,2,3,10,13
Payson Police Department,1988,Utah,9642,UT02504,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,6,3,1,42,53,25,27,1,336,23,14,7,2,467,0,10,13,412,425,0,0,2,2,0,0,0,0,0,0,17,0,3,1,1,12,14,11,3,0,129,6,3,3,0,168,0,5,7,149,156,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,7,7,0,0,73,3,2,1,0,96,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
Payson Police Department,1987,Utah,9614,UT02504,0,0,0,0,0,2,1,1,0,0,0,0,0,48,4,2,1,4,37,118,33,78,7,337,28,23,4,1,533,0,11,13,483,496,0,0,1,0,1,0,0,0,0,0,23,3,1,0,2,17,38,13,21,2,133,10,8,2,0,205,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,22,9,9,2,76,5,5,0,0,114,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Payson Police Department,1986,Utah,9667,UT02504,0,0,0,0,0,4,1,3,0,0,0,0,0,37,2,2,5,11,17,38,17,12,9,169,8,6,2,0,256,0,20,24,215,239,0,0,1,0,1,0,0,0,0,0,25,1,1,4,8,11,9,2,1,6,86,8,6,2,0,129,0,14,15,103,118,0,0,0,0,0,0,0,0,0,0,11,0,1,2,4,4,5,0,1,4,62,0,0,0,0,78,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,0,5,0,16,3,1,1,1,27,0,2,2,24,26
Payson Police Department,1985,Utah,9421,UT02504,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,52,39,8,5,235,9,7,0,2,339,0,3,4,296,300,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,31,26,2,3,134,5,4,0,1,204,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,19,16,1,2,73,0,0,0,0,109,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,6,1,1,0,0,13,0,1,1,9,10
