agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ord Police Department,2012,Nebraska,,NB08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ord Police Department,2011,Nebraska,,NB08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ord Police Department,2010,Nebraska,,NB08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ord Police Department,2009,Nebraska,,NB08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ord Police Department,2008,Nebraska,2041,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,3,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2007,Nebraska,,NB08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ord Police Department,2006,Nebraska,2141,NB08801,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,15,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2005,Nebraska,2202,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,6,2,1,1,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,4,1,1,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2004,Nebraska,2230,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,15,4,4,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,8,2,2,0,0,29,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2003,Nebraska,2226,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,4,3,1,0,11,2,0,0,2,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,3,1,0,0,1,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2002,Nebraska,2293,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,3,4,0,20,1,1,0,0,48,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,9,0,0,0,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2001,Nebraska,2272,NB08801,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,8,1,7,0,16,1,1,0,0,39,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,3,0,3,0,4,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,2000,Nebraska,2269,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,10,7,2,1,19,0,0,0,0,49,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,5,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,1999,Nebraska,2242,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,4,5,2,33,3,3,0,0,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,7,3,3,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ord Police Department,1998,Nebraska,2342,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,11,6,3,27,1,0,0,1,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Ord Police Department,1997,Nebraska,2440,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,1,4,1,19,1,1,0,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,4,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ord Police Department,1996,Nebraska,2433,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,12,8,0,4,48,2,1,1,0,71,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,4,0,0,7,1,1,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ord Police Department,1995,Nebraska,2411,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,6,4,1,38,3,2,1,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,1,1,6,2,1,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ord Police Department,1994,Nebraska,2462,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,9,1,3,38,2,0,1,1,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,2,0,1,1,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Ord Police Department,1993,Nebraska,2438,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,2,8,2,27,4,4,0,0,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,2,3,3,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ord Police Department,1992,Nebraska,2523,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,14,9,3,2,66,3,1,2,0,95,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,1,1,0,0,6,2,0,2,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ord Police Department,1991,Nebraska,2503,NB08801,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,1,11,19,9,9,1,78,3,1,2,0,114,0,1,3,100,103,0,0,2,0,2,0,0,0,0,0,9,0,0,0,1,8,6,3,3,0,12,2,1,1,0,31,0,1,3,20,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Ord Police Department,1990,Nebraska,2481,NB08801,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,7,5,5,3,1,1,61,1,0,1,0,81,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,3,2,0,1,9,1,0,1,0,24,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Ord Police Department,1989,Nebraska,2665,NB08801,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,9,5,2,2,71,6,3,2,1,99,0,2,3,86,89,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,2,0,1,1,18,4,3,0,1,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,0,0,0,0,13,0,0,0,13,13
Ord Police Department,1988,Nebraska,2773,NB08801,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,9,4,4,1,73,4,4,0,0,93,0,3,4,86,90,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,6,1,5,0,29,3,3,0,0,45,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,2,1,1,0,13,0,0,0,11,11
Ord Police Department,1987,Nebraska,2803,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,3,5,3,93,3,3,0,0,117,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,3,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,1,0,1,8,0,0,0,8,8
Ord Police Department,1986,Nebraska,2765,NB08801,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,2,0,0,2,11,5,2,4,60,1,1,0,0,79,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Ord Police Department,1985,Nebraska,2759,NB08801,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,53,0,0,0,0,64,0,0,2,58,60,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Ord Police Department,1984,Nebraska,2760,NB08801,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,0,4,49,3,1,1,1,63,0,0,1,60,61,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ord Police Department,1983,Nebraska,2717,NB08801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,19,10,3,6,61,2,2,0,0,85,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,2,2,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
