agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine County Sheriff's Office,2009,Minnesota,28540,MN05800,0,0,0,0,0,13,13,0,4,1,0,2,1,252,6,2,13,11,220,335,304,31,0,581,59,57,0,2,1244,0,32,49,975,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Pine County Sheriff's Office,2008,Minnesota,28283,MN05800,0,0,0,0,0,0,0,0,3,0,1,2,0,488,5,1,13,8,461,300,261,35,4,486,65,65,0,0,1356,0,27,30,851,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Pine County Sheriff's Office,2007,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2006,Minnesota,28675,MN05800,0,0,0,0,0,0,0,0,4,0,0,2,2,508,3,2,10,8,485,313,264,29,20,683,72,51,5,16,1604,0,23,27,1068,1095,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,9,4,4,0,0,22,0,0,1,18,19
Pine County Sheriff's Office,2005,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2004,Minnesota,27974,MN05800,0,0,0,1,0,16,16,0,3,1,2,0,0,525,5,3,10,3,504,371,317,30,24,752,93,54,6,33,1761,0,21,41,1216,1257,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,9,6,2,1,10,9,7,0,2,35,0,0,2,28,30
Pine County Sheriff's Office,2003,Minnesota,27556,MN05800,0,0,0,0,0,6,6,0,4,0,1,2,1,467,3,4,10,5,445,310,279,18,13,542,92,49,6,37,1421,0,22,32,944,976,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,8,4,4,0,0,24,0,0,0,15,15
Pine County Sheriff's Office,2002,Minnesota,27071,MN05800,0,0,0,0,0,26,26,0,8,1,0,3,4,594,6,6,18,8,556,341,277,29,35,609,111,59,9,43,1689,0,38,72,1061,1133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,3,3,0,0,14,0,0,0,8,8
Pine County Sheriff's Office,2001,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2000,Minnesota,26530,MN05800,0,0,0,0,0,22,20,2,7,0,1,5,1,608,4,1,2,7,594,281,266,0,15,506,79,56,2,21,1503,0,14,43,866,909,0,0,2,2,0,0,0,0,0,0,25,1,1,0,0,23,19,17,1,1,18,22,20,0,2,86,0,2,4,59,63
Pine County Sheriff's Office,1999,Minnesota,24170,MN05800,0,0,0,1,0,19,19,0,3,1,0,1,1,562,5,3,4,1,549,287,254,11,22,622,62,44,2,16,1556,0,13,36,971,1007,0,0,4,4,0,0,0,0,0,0,27,0,0,0,0,27,18,13,2,3,22,17,15,0,2,88,0,0,4,57,61
Pine County Sheriff's Office,1998,Minnesota,23770,MN05800,0,0,0,1,0,22,22,0,6,1,1,0,4,693,3,5,4,1,680,363,320,6,37,689,87,59,6,22,1861,0,13,42,1139,1181,0,0,5,5,0,0,0,0,0,0,34,0,0,0,0,34,34,23,4,7,34,31,24,1,6,138,0,0,5,99,104
Pine County Sheriff's Office,1997,Minnesota,23342,MN05800,0,0,0,1,0,15,14,1,6,0,3,2,1,601,6,6,0,3,586,506,453,13,40,673,80,46,5,29,1882,0,15,37,1259,1296,0,0,2,2,0,0,0,0,0,0,32,1,0,0,0,31,37,24,4,9,40,23,19,2,2,134,0,1,3,100,103
Pine County Sheriff's Office,1996,Minnesota,23203,MN05800,0,0,1,0,0,12,12,0,3,0,0,1,2,622,5,9,2,3,603,497,442,15,40,711,112,59,4,49,1957,0,19,34,1320,1354,0,0,3,3,0,0,0,0,0,0,38,0,1,0,0,37,35,29,2,4,53,24,19,1,4,153,0,1,4,112,116
Pine County Sheriff's Office,1995,Minnesota,22964,MN05800,0,0,0,0,0,21,20,1,4,0,1,0,3,608,9,8,1,2,588,572,510,22,40,676,115,65,3,47,1996,0,20,45,1363,1408,0,0,4,4,0,0,0,0,0,0,32,0,1,0,0,31,39,34,2,3,41,21,14,2,5,137,0,1,5,101,106
Pine County Sheriff's Office,1994,Minnesota,22379,MN05800,0,0,0,0,0,47,47,0,2,1,0,1,0,525,9,10,1,3,502,417,389,5,23,692,94,48,7,39,1777,0,23,72,1203,1275,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,35,25,2,8,29,25,25,0,0,126,0,0,2,89,91
Pine County Sheriff's Office,1993,Minnesota,22134,MN05800,0,0,0,1,0,0,0,0,5,2,0,1,2,519,8,8,3,0,500,459,440,1,18,678,88,63,1,24,1798,0,19,25,1225,1250,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,45,26,0,19,36,18,18,0,0,116,0,1,2,99,101
Pine County Sheriff's Office,1992,Minnesota,21773,MN05800,0,0,0,3,0,2,2,0,2,1,0,0,1,450,7,8,2,2,431,415,409,3,3,586,80,34,16,30,1538,0,19,26,1081,1107,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,64,33,0,31,28,27,19,6,2,134,0,1,2,119,121
Pine County Sheriff's Office,1991,Minnesota,21540,MN05800,1,0,3,1,0,1,1,0,2,0,0,1,1,405,7,7,6,0,385,381,377,3,1,521,68,29,6,33,1379,0,20,24,970,994,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,53,20,2,31,29,44,31,11,2,137,0,1,1,126,127
Pine County Sheriff's Office,1990,Minnesota,21264,MN05800,0,0,0,0,0,3,2,1,0,0,0,0,0,411,10,3,10,1,387,356,351,2,3,471,66,41,6,19,1307,0,24,27,893,920,0,0,2,2,0,0,0,0,0,0,17,1,1,0,0,15,44,33,0,11,42,17,14,2,1,122,0,2,4,103,107
Pine County Sheriff's Office,1989,Minnesota,21732,MN05800,0,0,0,1,0,4,2,2,4,4,0,0,0,228,4,7,3,0,214,194,186,3,5,328,48,22,13,13,807,0,14,23,570,593,0,0,3,2,1,0,0,0,0,0,8,0,1,0,0,7,20,12,0,8,35,13,6,4,3,79,0,1,4,68,72
Pine County Sheriff's Office,1988,Minnesota,20995,MN05800,0,0,1,1,0,1,1,0,1,1,0,0,0,362,9,12,3,3,335,385,372,3,10,482,48,21,5,22,1280,0,27,30,915,945,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,19,35,15,0,20,25,17,13,4,0,102,0,6,6,77,83
Pine County Sheriff's Office,1987,Minnesota,20847,MN05800,0,0,1,2,0,1,1,0,2,1,0,1,0,208,8,9,5,3,183,403,373,8,22,399,44,14,22,8,1059,0,25,30,846,876,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,14,0,6,9,4,2,2,0,41,0,0,0,33,33
Pine County Sheriff's Office,1986,Minnesota,21081,MN05800,0,0,0,0,0,2,1,1,3,0,1,1,1,232,10,11,6,2,203,439,422,7,10,412,43,26,5,12,1131,0,29,34,894,928,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,10,4,3,1,0,30,0,0,0,26,26
Pine County Sheriff's Office,1985,Minnesota,20956,MN05800,0,0,0,0,0,2,2,0,4,1,1,1,1,207,9,5,5,6,182,289,242,38,9,385,43,20,7,16,930,0,25,31,717,748,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,18,6,10,2,15,12,9,1,2,55,0,0,2,45,47
Pine County Sheriff's Office,1984,Minnesota,20623,MN05800,0,0,0,0,0,2,2,0,0,0,0,0,0,144,2,4,1,0,137,277,253,4,20,345,32,21,2,9,800,0,7,9,654,663,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,23,0,0,12,15,12,0,3,54,0,1,1,50,51
Pine County Sheriff's Office,1983,Minnesota,20285,MN05800,0,0,0,0,0,1,1,0,2,2,0,0,0,147,8,3,0,2,134,280,266,0,14,399,24,15,2,7,853,0,13,16,703,719,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,24,24,0,0,15,8,6,0,2,50,0,1,1,47,48
Pine County Sheriff's Office,1982,Minnesota,20232,MN05800,0,0,0,1,0,1,0,1,0,0,0,0,0,89,1,6,0,1,81,219,194,10,15,374,20,17,0,3,704,0,8,10,613,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1981,Minnesota,20022,MN05800,0,0,0,0,0,2,2,0,1,1,0,0,0,67,4,0,0,0,63,256,239,1,16,531,32,29,0,3,889,0,4,7,819,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1980,Minnesota,19881,MN05800,0,0,6,1,0,4,2,2,2,2,0,0,0,68,7,2,0,0,59,330,309,3,18,558,36,34,0,2,999,0,9,16,924,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1979,Minnesota,19146,MN05800,0,0,0,0,0,1,0,1,0,0,0,0,0,69,2,4,3,3,57,270,252,1,17,512,50,46,0,4,902,0,12,13,832,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1978,Minnesota,18418,MN05800,0,0,2,1,0,2,0,2,2,0,0,0,2,58,1,0,3,0,54,280,256,2,22,498,48,47,0,1,889,0,4,9,826,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1977,Minnesota,17792,MN05800,0,0,4,1,0,2,1,1,2,2,0,0,0,45,3,2,1,4,35,338,312,14,12,520,33,29,0,4,941,0,10,15,891,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1976,Minnesota,17969,MN05800,0,0,0,6,1,0,0,0,1,0,0,1,0,38,2,2,3,26,5,388,270,97,21,392,41,20,1,20,867,0,33,40,821,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1975,Minnesota,17504,MN05800,0,0,0,0,0,2,2,0,2,1,0,0,1,33,2,1,2,1,27,297,252,29,16,385,31,25,0,6,750,0,6,10,713,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1974,Minnesota,17909,MN05800,0,0,0,0,0,0,0,0,4,4,0,0,0,11,3,1,1,0,6,214,204,6,4,272,26,12,2,12,527,0,5,9,512,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1973,Minnesota,17432,MN05800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,0,12,187,167,20,0,194,28,28,0,0,413,144,3,4,409,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1972,Minnesota,17095,MN05800,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,2,0,7,1,186,168,17,1,178,21,21,0,0,399,78,9,14,385,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1971,Minnesota,17071,MN05800,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,143,121,19,3,137,19,19,0,0,304,48,3,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1970,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,1969,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,1968,Minnesota,16980,MN05800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,90,81,7,2,55,7,7,0,0,158,18,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1967,Minnesota,16904,MN05800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,57,4,0,31,6,6,0,0,100,9,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1966,Minnesota,17003,MN05800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,4,3,54,49,5,0,33,11,11,0,0,104,20,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1965,Minnesota,16754,MN05800,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,46,33,11,2,31,9,9,0,0,92,6,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1964,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,1963,Minnesota,16566,MN05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,52,8,8,0,0,125,37,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1962,Minnesota,16695,MN05800,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,52,6,6,0,0,95,30,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1961,Minnesota,17004,MN05800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,22,5,5,0,0,57,16,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,1960,Minnesota,17004,MN05800,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,38,3,3,0,0,64,18,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
