agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Township Police Department,2023,Michigan,24294,MI39500,0,0,0,0,1,9,9,0,25,9,1,1,14,427,33,25,51,30,288,141,83,48,10,524,107,103,0,4,1234,0,139,173,772,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2022,Michigan,24309,MI39500,0,0,0,3,0,14,14,0,15,4,1,2,8,471,25,25,77,25,319,116,54,53,9,603,115,113,0,2,1337,0,152,184,834,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2021,Michigan,24503,MI39500,0,0,0,4,0,24,22,2,12,6,0,0,6,480,43,18,43,25,351,123,54,59,10,547,150,137,3,10,1340,0,129,169,820,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2020,Michigan,24562,MI39500,0,0,0,2,0,13,13,0,10,5,0,0,5,458,31,26,44,5,352,168,104,45,19,503,96,74,12,10,1250,0,106,131,767,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2019,Michigan,24613,MI39500,0,0,0,1,0,14,14,0,25,5,4,2,14,310,13,14,26,3,254,135,83,41,11,455,80,64,8,8,1020,0,56,96,670,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2018,Michigan,24623,MI39500,0,0,0,1,0,21,21,0,8,1,0,1,6,271,12,27,24,5,203,147,111,26,10,433,80,65,13,2,961,0,68,98,660,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2017,Michigan,24590,MI39500,0,0,0,0,0,14,14,0,9,4,0,1,4,305,12,15,31,3,244,162,120,36,6,363,57,46,4,7,910,0,61,84,582,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2016,Michigan,24534,MI39500,0,0,0,1,0,18,18,0,17,7,1,1,8,290,14,14,35,3,224,182,131,43,8,410,38,26,5,7,956,0,66,102,630,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2015,Michigan,24473,MI39500,0,0,0,1,0,24,24,0,22,6,3,1,12,265,12,24,17,0,212,173,114,51,8,322,32,20,4,8,839,0,53,100,527,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2014,Michigan,24304,MI39500,0,0,0,1,0,22,22,0,5,2,0,1,2,243,5,20,15,4,199,123,98,18,7,282,30,22,2,6,706,0,44,72,435,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
