agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Township Police Department,2013,Pennsylvania,8243,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,8,2,5,1,44,0,0,0,0,66,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,2012,Pennsylvania,8228,PA00409,0,0,1,0,1,1,1,0,0,0,0,0,0,23,0,0,0,13,10,3,0,3,0,41,2,2,0,0,71,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brighton Township Police Department,2011,Pennsylvania,8253,PA00409,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,10,1,9,0,33,1,1,0,0,49,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,2010,Pennsylvania,8227,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,10,4,9,6,3,0,35,0,0,0,0,59,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,2009,Pennsylvania,7929,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,3,1,2,0,41,1,1,0,0,62,0,11,11,45,56,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Brighton Township Police Department,2008,Pennsylvania,7903,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,3,1,2,0,43,0,0,0,0,69,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,2007,Pennsylvania,7996,PA00409,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,7,9,7,5,2,0,40,1,0,0,1,66,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,2006,Pennsylvania,7975,PA00409,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,4,3,4,1,3,0,44,2,2,0,0,59,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brighton Township Police Department,2005,Pennsylvania,8046,PA00409,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,6,4,4,3,1,0,40,5,3,0,2,61,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brighton Township Police Department,2004,Pennsylvania,7976,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,1,0,1,0,46,0,0,0,0,58,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Brighton Township Police Department,2003,Pennsylvania,7999,PA00409,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,15,5,0,5,0,28,3,3,0,0,64,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7
Brighton Township Police Department,2002,Pennsylvania,8059,PA00409,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,2,1,1,0,17,2,1,0,1,35,0,4,5,21,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brighton Township Police Department,2001,Pennsylvania,8028,PA00409,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,48,2,2,0,0,63,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Brighton Township Police Department,2000,Pennsylvania,8024,PA00409,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,9,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1999,Pennsylvania,7982,PA00409,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,1,3,3,2,2,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brighton Township Police Department,1998,Pennsylvania,7950,PA00409,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,0,1,27,2,2,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brighton Township Police Department,1997,Pennsylvania,7582,PA00409,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,35,1,1,0,0,49,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Brighton Township Police Department,1996,Pennsylvania,7605,PA00409,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,6,3,4,2,1,1,34,1,1,0,0,50,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brighton Township Police Department,1995,Pennsylvania,7616,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,1,1,4,36,4,1,1,2,53,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Brighton Township Police Department,1994,Pennsylvania,7604,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,18,11,3,4,17,1,0,1,0,54,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,14,0,0,0,12,12
Brighton Township Police Department,1993,Pennsylvania,7602,PA00409,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,14,8,4,2,23,1,0,1,0,66,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Brighton Township Police Department,1992,Pennsylvania,7569,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,6,18,11,6,3,2,28,3,0,0,3,68,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,2,2,0,15,0,0,0,0,23,0,4,4,19,23
Brighton Township Police Department,1991,Pennsylvania,7539,PA00409,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,4,4,15,7,8,0,39,1,1,0,0,66,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,7,1,1,0,0,13,0,1,1,12,13
Brighton Township Police Department,1990,Pennsylvania,7489,PA00409,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,0,1,4,12,6,5,1,26,3,3,0,0,49,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,21,0,0,0,0,27,0,0,0,26,26
Brighton Township Police Department,1989,Pennsylvania,7303,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,9,5,3,1,24,4,2,0,2,54,0,3,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brighton Township Police Department,1988,Pennsylvania,7401,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,10,2,4,23,2,1,0,1,53,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,17,0,6,1,1,0,0,25,0,0,0,24,24
Brighton Township Police Department,1987,Pennsylvania,7459,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,13,6,6,1,19,3,2,0,1,44,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Brighton Township Police Department,1986,Pennsylvania,7578,PA00409,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,11,4,1,21,2,2,0,0,45,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Brighton Township Police Department,1985,Pennsylvania,7652,PA00409,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,14,4,0,3,1,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brighton Township Police Department,1984,Pennsylvania,7683,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,10,4,0,12,5,3,1,1,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brighton Township Police Department,1983,Pennsylvania,7934,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,32,31,1,0,18,1,1,0,0,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brighton Township Police Department,1982,Pennsylvania,7914,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,18,15,1,2,12,0,0,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1981,Pennsylvania,7914,PA00409,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,0,1,22,3,3,0,0,43,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1980,Pennsylvania,7857,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,27,23,2,2,16,1,0,0,1,52,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1979,Pennsylvania,7431,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,15,15,0,0,17,4,2,2,0,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1978,Pennsylvania,8156,PA00409,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,22,19,2,1,19,3,1,1,1,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1977,Pennsylvania,8200,PA00409,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,11,1,0,32,6,5,1,0,53,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1976,Pennsylvania,8274,PA00409,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,10,8,0,2,19,4,3,1,0,38,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1975,Pennsylvania,8124,PA00409,0,0,0,0,0,0,0,0,4,2,1,1,0,2,0,1,0,1,0,7,5,0,2,17,0,0,0,0,30,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1974,Pennsylvania,7639,PA00409,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,1,0,15,9,2,4,20,0,0,0,0,41,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1973,Pennsylvania,7568,PA00409,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13,11,1,1,13,1,1,0,0,29,2,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1972,Pennsylvania,7575,PA00409,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,4,3,6,5,1,0,29,4,4,0,0,45,17,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1971,Pennsylvania,7522,PA00409,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,0,3,0,15,8,5,2,16,1,1,0,0,38,6,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1970,Pennsylvania,7532,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0,1,15,2,2,0,0,23,4,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1969,Pennsylvania,11622,PA00409,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,9,5,3,1,5,2,2,0,0,19,4,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1968,Pennsylvania,11622,PA00409,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,6,4,2,0,8,2,2,0,0,23,5,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1967,Pennsylvania,11622,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,20,5,3,8,1,1,0,0,39,7,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1966,Pennsylvania,11594,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1965,Pennsylvania,10705,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1964,Pennsylvania,9863,PA00409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Township Police Department,1963,Pennsylvania,8749,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
