agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Worth Police,2013,Florida,36055,FL05005,0,0,38,4,0,45,43,2,171,44,17,11,99,905,29,61,109,40,666,584,525,13,46,1338,140,91,36,13,3187,0,239,459,2062,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2012,Florida,35788,FL05005,0,0,32,8,2,35,34,1,194,62,19,13,100,928,50,47,100,27,704,487,423,8,56,1113,128,89,25,14,2895,0,224,461,1728,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2011,Florida,35386,FL05005,0,0,28,4,4,16,15,1,186,53,22,24,87,831,33,55,76,28,639,535,486,13,36,1114,203,87,44,72,2893,0,192,398,1852,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2010,Florida,34910,FL05005,0,0,23,3,0,12,9,3,202,70,19,12,101,890,47,66,83,36,658,507,441,23,43,1051,119,60,43,16,2784,0,232,449,1677,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2009,Florida,35500,FL05005,0,0,21,9,3,25,23,2,224,73,32,17,102,888,54,78,97,40,619,775,691,30,54,1148,136,92,35,9,3208,0,269,527,2059,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2008,Florida,35119,FL05005,0,0,25,11,1,21,19,2,287,88,27,29,143,879,55,48,63,44,669,770,546,142,82,1260,214,121,54,39,3443,0,210,529,2244,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2007,Florida,36029,FL05005,0,0,17,11,0,22,19,3,300,90,22,38,150,817,42,56,75,50,594,779,511,175,93,1354,293,207,32,54,3576,0,223,556,2426,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2006,Florida,36955,FL05005,0,0,19,6,0,24,23,1,361,85,23,21,232,1049,42,78,95,58,776,914,645,189,80,1587,355,246,56,53,4296,0,273,664,2856,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2005,Florida,36286,FL05005,0,0,30,4,0,14,13,1,276,38,31,42,165,1213,20,59,92,75,967,919,625,206,88,1843,321,235,52,34,4590,0,246,540,3083,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2004,Florida,36403,FL05005,0,0,23,8,1,22,22,0,266,34,25,37,170,1106,25,52,78,56,895,810,595,150,65,1850,282,171,60,51,4345,0,211,507,2942,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2003,Florida,36226,FL05005,0,0,31,5,0,22,22,0,284,53,11,54,166,1015,35,48,62,44,826,697,557,80,60,1896,294,208,36,50,4213,0,189,500,2887,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2002,Florida,36739,FL05005,0,0,44,8,0,24,21,3,223,49,19,61,94,999,30,60,86,58,765,705,539,116,50,1841,389,305,30,54,4189,0,234,489,2935,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2001,Florida,36043,FL05005,0,0,29,1,0,16,14,2,216,49,21,62,84,914,24,39,53,56,742,675,501,114,60,1732,330,256,30,44,3884,0,172,405,2737,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,2000,Florida,35133,FL05005,0,0,38,5,0,21,21,0,173,31,18,45,79,956,23,49,75,51,758,622,480,102,40,1695,309,252,17,40,3781,0,198,397,2626,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1999,Florida,29497,FL05005,0,0,44,4,0,9,8,1,165,48,16,28,73,1047,22,48,51,57,869,841,626,159,56,1851,340,293,20,27,4257,0,178,356,3032,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1998,Florida,29652,FL05005,0,0,25,3,0,4,4,0,215,53,15,27,120,1222,45,69,59,77,972,1044,820,144,80,2061,514,475,23,16,5063,0,250,472,3619,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1997,Florida,33120,FL05005,0,0,0,4,1,17,16,1,163,48,14,28,73,990,50,51,57,89,743,968,647,224,97,2155,394,336,42,16,4692,0,247,431,3517,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1996,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police,1995,Florida,32018,FL05005,0,0,2,2,0,8,7,1,159,43,17,22,77,859,62,68,71,60,598,1011,764,181,66,2172,480,430,43,7,4691,0,261,430,3663,4093,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7
Lake Worth Police,1994,Florida,29488,FL05005,0,0,29,6,1,22,21,1,211,57,15,16,123,922,70,63,80,59,650,1069,840,164,65,2478,666,505,148,13,5375,0,272,511,4213,4724,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,9,8,1,0,18,0,2,6,11,17
Lake Worth Police,1993,Florida,28909,FL05005,0,0,51,6,1,11,10,1,205,46,21,16,122,1126,78,65,134,39,810,1046,825,137,84,2529,412,326,55,31,5336,0,316,538,3987,4525,0,0,1,1,0,0,0,0,0,0,8,3,1,1,2,1,0,0,0,0,6,6,5,1,0,21,0,7,8,12,20
Lake Worth Police,1992,Florida,29777,FL05005,0,0,50,2,0,14,12,2,188,52,18,20,98,1096,82,76,110,49,779,744,534,137,73,2129,346,275,47,24,4519,0,317,521,3219,3740,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,1,1,0,0,6,6,4,2,0,18,0,2,3,13,16
Lake Worth Police,1991,Florida,29312,FL05005,0,0,47,2,0,16,16,0,137,36,16,18,67,798,71,68,94,27,538,800,599,104,97,2231,373,318,45,10,4357,0,260,415,3404,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lake Worth Police,1990,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police,1989,Florida,28290,FL05005,0,0,0,5,0,5,0,0,189,0,0,0,0,268,69,76,8,115,0,1322,0,0,0,2260,442,0,0,0,4491,0,268,467,4024,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1988,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police,1987,Florida,28196,FL05005,0,0,0,4,0,22,0,22,104,23,22,12,47,593,60,58,100,13,362,1116,722,241,153,1772,324,275,25,24,3935,0,231,361,3212,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Worth Police,1986,Florida,29877,FL05005,0,0,9,4,0,25,20,5,156,32,26,12,86,740,65,57,101,26,491,1390,937,290,163,1896,319,256,33,30,4530,0,249,434,3605,4039,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Lake Worth Police,1985,Florida,30316,FL05005,0,0,20,1,0,12,10,2,111,21,17,5,68,773,107,73,93,28,472,1168,785,247,136,1618,184,119,32,33,3867,0,301,425,2970,3395,0,0,2,1,1,2,2,0,0,0,2,0,1,1,0,0,8,5,2,1,11,4,4,0,0,29,0,2,6,23,29
Lake Worth Police,1984,Florida,29274,FL05005,0,0,20,4,0,27,24,3,90,16,8,6,60,634,67,59,60,27,421,881,560,183,138,1362,147,115,17,15,3145,0,213,334,2390,2724,1,0,1,0,1,1,0,0,0,1,7,3,0,2,0,2,13,8,5,0,23,10,6,3,1,56,0,5,8,46,54
Lake Worth Police,1983,Florida,29143,FL05005,0,0,18,3,0,30,22,8,93,15,11,10,57,688,36,46,26,97,483,1252,747,245,260,1530,213,151,19,43,3809,0,205,331,2995,3326,0,0,2,1,1,5,1,0,0,4,5,1,1,0,2,1,14,5,9,0,26,15,13,0,2,67,0,4,11,55,66
Lake Worth Police,1982,Florida,28423,FL05005,0,0,26,0,0,40,23,17,85,30,12,9,34,712,66,49,16,120,461,1179,843,124,212,1752,186,127,24,35,3954,0,251,376,3117,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1981,Florida,27741,FL05005,0,0,24,5,0,29,19,10,79,26,9,3,41,627,84,50,29,91,373,1051,509,178,364,1907,218,131,29,58,3916,0,254,367,3176,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1980,Florida,26107,FL05005,0,0,13,2,0,14,11,3,69,23,8,4,34,434,34,61,38,35,266,984,695,184,105,1584,223,133,33,57,3310,0,168,253,2791,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1979,Florida,27522,FL05005,0,0,13,2,0,11,8,3,59,12,11,1,35,404,41,40,49,8,266,834,590,101,143,1646,125,90,16,19,3081,0,138,210,2605,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1978,Florida,26765,FL05005,0,0,2,2,0,13,7,6,49,15,7,0,27,262,21,22,22,13,184,593,440,66,87,1522,112,63,19,30,2553,0,78,142,2227,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1977,Florida,26508,FL05005,0,0,10,0,0,18,10,8,29,9,3,1,16,250,27,30,18,34,141,500,357,39,104,1394,91,71,3,17,2282,0,109,156,1985,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1976,Florida,26596,FL05005,0,0,4,3,0,11,10,1,34,9,4,3,18,143,15,13,11,37,67,583,400,61,122,1310,68,43,10,15,2152,0,76,124,1961,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1975,Florida,27198,FL05005,0,0,13,0,0,2,1,1,37,18,0,1,18,204,24,17,11,15,137,657,454,71,132,1250,114,80,8,26,2264,0,67,106,2021,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1974,Florida,26628,FL05005,0,0,12,2,0,10,8,2,50,26,4,0,20,146,14,14,12,69,37,682,436,126,120,1441,98,64,10,24,2429,0,109,171,2221,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1973,Florida,24999,FL05005,0,0,0,2,0,5,2,3,32,15,0,0,17,138,6,12,10,23,87,620,455,73,92,1194,142,142,0,0,2046,648,51,90,1956,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1972,Florida,24999,FL05005,0,0,0,1,4,9,4,5,26,15,0,0,11,107,4,5,4,13,81,439,314,79,46,1282,85,85,0,0,1872,806,26,62,1806,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1971,Florida,24770,FL05005,0,0,0,0,2,3,2,1,22,12,0,0,10,96,2,6,2,19,67,373,267,49,57,1197,57,57,0,0,1683,609,29,54,1627,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1970,Florida,23714,FL05005,0,0,0,1,0,1,0,1,17,10,0,0,7,18,3,2,2,6,5,222,159,19,44,873,69,69,0,0,1196,694,13,32,1164,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1969,Florida,24700,FL05005,0,0,0,1,0,3,2,1,8,3,0,0,5,17,5,1,1,6,4,128,96,15,17,445,33,33,0,0,631,345,13,25,606,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1968,Florida,24101,FL05005,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,0,3,4,0,150,107,18,25,394,34,34,0,0,590,312,8,12,578,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1967,Florida,25187,FL05005,0,0,0,2,0,0,0,0,4,2,0,0,2,10,1,5,1,0,3,134,108,16,10,341,31,31,0,0,519,278,7,13,506,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1966,Florida,24500,FL05005,0,0,0,1,0,1,1,0,3,2,0,0,1,11,0,3,0,2,6,132,90,22,20,480,42,42,0,0,664,399,5,10,654,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1965,Florida,24500,FL05005,0,0,0,0,0,1,0,1,5,4,0,0,1,4,0,1,0,2,1,78,56,6,16,393,24,24,0,0,504,350,3,9,495,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1964,Florida,24329,FL05005,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,2,1,0,2,105,73,15,17,433,34,34,0,0,580,377,4,8,572,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1963,Florida,23860,FL05005,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,126,0,0,0,405,30,30,0,0,570,369,5,9,561,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1962,Florida,23626,FL05005,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,79,0,0,0,306,21,21,0,0,416,262,6,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1961,Florida,20758,FL05005,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,94,0,0,0,318,17,17,0,0,443,282,9,14,429,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1960,Florida,20758,FL05005,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,71,0,0,0,252,16,16,0,0,343,227,2,4,339,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
