agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Menominee County,2011,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,1,19,27,27,0,0,35,3,1,0,2,90,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2010,Michigan,0,MI55055,0,0,0,0,1,1,1,0,0,0,0,0,0,64,4,3,9,0,48,37,36,1,0,53,6,5,0,1,162,0,16,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2009,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,2,1,1,57,51,48,3,0,47,4,2,1,1,168,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2008,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,3,1,37,39,35,4,0,51,2,2,0,0,137,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2007,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,41,3,1,2,1,34,42,41,1,0,54,9,5,3,1,150,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2006,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,4,5,2,53,58,54,4,0,68,3,2,1,0,195,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2005,Michigan,0,MI55055,0,0,0,2,0,21,21,0,0,0,0,0,0,77,2,3,1,0,71,53,51,2,0,68,6,5,1,0,227,0,6,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2004,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,1,5,1,58,48,47,1,0,52,5,2,2,1,173,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2003,Michigan,0,MI55055,0,0,0,0,0,6,6,0,0,0,0,0,0,77,2,0,4,1,70,68,67,1,0,57,10,5,4,1,218,0,7,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2002,Michigan,0,MI55055,0,0,0,1,1,3,3,0,0,0,0,0,0,78,5,0,7,2,64,54,51,3,0,58,3,2,1,0,198,0,14,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2001,Michigan,0,MI55055,0,0,0,0,0,3,3,0,0,0,0,0,0,67,2,2,0,1,62,31,28,2,1,51,4,2,2,0,156,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,2000,Michigan,0,MI55055,0,0,0,0,0,4,4,0,2,1,0,0,1,74,0,1,4,2,67,33,30,3,0,51,13,9,3,1,177,0,7,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,1999,Michigan,0,MI55055,0,0,0,0,0,6,6,0,0,0,0,0,0,75,9,5,2,0,59,51,50,0,1,53,2,1,1,0,187,0,16,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,1998,Michigan,0,MI55055,0,0,0,0,0,5,5,0,0,0,0,0,0,45,4,0,0,0,41,61,60,1,0,44,5,4,1,0,160,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,1997,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,57,3,1,6,1,46,65,59,4,2,67,5,3,1,1,198,0,11,15,137,152,1,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,8,8,0,0,8,2,2,0,0,29,0,1,3,18,21
State Police: Menominee County,1996,Michigan,0,MI55055,0,0,0,1,0,3,3,0,0,0,0,0,0,57,1,0,0,1,55,47,47,0,0,48,8,5,1,2,164,0,2,6,103,109,0,0,5,5,0,1,0,0,1,0,4,0,0,0,0,4,11,11,0,0,5,4,4,0,0,30,0,0,6,20,26
State Police: Menominee County,1995,Michigan,0,MI55055,0,0,0,0,0,8,8,0,1,0,0,1,0,77,4,0,6,1,66,93,91,0,2,71,5,4,1,0,255,0,11,20,169,189,0,0,2,2,0,1,0,0,1,0,13,0,0,1,0,12,11,10,0,1,8,2,2,0,0,37,0,1,4,21,25
State Police: Menominee County,1994,Michigan,0,MI55055,0,0,0,0,0,8,8,0,2,1,0,0,1,83,2,4,2,2,73,95,90,2,3,95,7,3,1,3,290,0,10,20,197,217,0,0,0,0,0,3,0,0,3,0,9,0,0,2,0,7,7,7,0,0,7,1,1,0,0,27,0,2,5,15,20
State Police: Menominee County,1993,Michigan,0,MI55055,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,2,2,64,94,92,0,2,95,12,8,0,4,281,0,10,10,201,211,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,6,1,1,0,0,20,0,1,3,12,15
State Police: Menominee County,1992,Michigan,0,MI55055,0,0,0,0,0,12,12,0,0,0,0,0,0,60,4,3,0,0,53,112,110,1,1,88,10,3,4,3,282,0,7,19,210,229,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,15,0,0,11,2,2,0,0,37,0,1,1,28,29
State Police: Menominee County,1991,Michigan,0,MI55055,0,0,0,1,0,5,5,0,2,2,0,0,0,55,14,3,0,5,33,131,129,0,2,83,12,8,0,4,289,0,22,30,226,256,1,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,4,4,0,0,5,3,3,0,0,20,0,0,3,12,15
State Police: Menominee County,1990,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,59,0,0,0,0,59,115,113,1,1,92,12,8,1,3,282,0,0,4,219,223,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,4,0,0,0,0,14,0,1,2,9,11
State Police: Menominee County,1989,Michigan,0,MI55055,0,0,0,0,0,11,11,0,0,0,0,0,0,70,0,1,1,0,68,102,101,0,1,95,6,3,0,3,284,0,2,13,203,216,0,0,1,1,0,3,0,0,3,0,8,0,0,0,0,8,29,13,0,16,10,6,6,0,0,57,0,0,4,45,49
State Police: Menominee County,1988,Michigan,0,MI55055,0,0,0,5,1,2,2,0,1,1,0,0,0,52,6,1,3,3,39,89,83,3,3,93,2,1,1,0,245,0,13,21,184,205,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,21,0,1,7,6,6,0,0,38,0,1,1,35,36
State Police: Menominee County,1987,Michigan,0,MI55055,0,0,1,2,0,6,6,0,0,0,0,0,0,63,4,1,5,1,52,99,94,4,1,94,12,8,1,3,276,0,11,19,205,224,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,32,32,0,0,7,2,2,0,0,45,0,1,3,41,44
State Police: Menominee County,1986,Michigan,0,MI55055,0,0,2,0,0,4,4,0,2,0,0,2,0,45,0,2,2,2,39,83,78,3,2,108,6,5,1,0,248,0,6,12,197,209,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,6,5,0,1,8,1,1,0,0,18,0,0,2,15,17
State Police: Menominee County,1985,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,46,3,0,5,0,38,84,75,2,7,81,10,7,1,2,225,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,5,3,3,0,0,29,0,0,0,28,28
State Police: Menominee County,1984,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,65,9,5,7,2,42,112,97,1,14,101,12,8,0,4,292,0,23,25,225,250,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,3,4,3,0,1,14,0,0,2,12,14
State Police: Menominee County,1983,Michigan,0,MI55055,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,2,3,0,49,107,102,2,3,108,9,6,0,3,280,0,5,7,224,231,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,4,0,2,3,1,1,0,0,13,0,0,1,10,11
State Police: Menominee County,1982,Michigan,,MI55055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Menominee County,1981,Michigan,0,MI55055,0,0,0,1,1,4,4,0,1,0,0,1,0,54,1,0,14,0,39,170,155,5,10,121,14,7,5,2,366,0,15,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,1980,Michigan,0,MI55055,0,0,0,0,0,3,3,0,2,0,1,1,0,59,1,1,15,1,41,166,153,7,6,141,9,5,2,2,380,0,18,23,316,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menominee County,1979,Michigan,0,MI55055,0,0,0,0,0,1,1,0,1,1,0,0,0,57,7,1,8,1,40,132,120,6,6,142,15,3,3,9,348,0,17,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
