agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Buffalo Township Police Department,1999,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1998,Pennsylvania,5656,PA06002,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,3,6,8,4,3,1,64,2,1,1,0,85,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1997,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1996,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1995,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1994,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1993,Pennsylvania,,PA06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Buffalo Township Police Department,1992,Pennsylvania,5301,PA06002,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,3,7,5,17,8,7,2,44,0,0,0,0,78,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Buffalo Township Police Department,1991,Pennsylvania,5280,PA06002,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,0,5,4,13,6,4,3,65,2,1,1,0,91,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
East Buffalo Township Police Department,1990,Pennsylvania,5245,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,3,5,1,38,2,2,0,0,57,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Buffalo Township Police Department,1989,Pennsylvania,5026,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,10,22,4,3,1,0,24,2,2,0,0,62,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1988,Pennsylvania,5446,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,10,0,0,24,0,0,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Buffalo Township Police Department,1987,Pennsylvania,5411,PA06002,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,6,3,3,0,35,6,6,0,0,55,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1986,Pennsylvania,5310,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,8,3,5,0,20,0,0,0,0,37,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1985,Pennsylvania,5337,PA06002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,7,1,1,26,2,2,0,0,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1984,Pennsylvania,5358,PA06002,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,4,7,1,38,4,3,0,1,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1983,Pennsylvania,5119,PA06002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,38,1,1,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1982,Pennsylvania,5107,PA06002,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,31,3,3,0,0,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1981,Pennsylvania,5107,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1980,Pennsylvania,5090,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,22,1,0,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1979,Pennsylvania,4352,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,34,3,2,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1978,Pennsylvania,3423,PA06002,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,1,3,33,1,1,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1977,Pennsylvania,3416,PA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,26,5,3,1,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1976,Pennsylvania,3420,PA06002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,28,0,0,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1975,Pennsylvania,3422,PA06002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,48,0,0,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1974,Pennsylvania,3555,PA06002,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,41,4,4,0,0,58,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Buffalo Township Police Department,1973,Pennsylvania,3583,PA06002,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
