agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gorham Police Department,2013,New Hampshire,2725,NH00430,0,0,0,0,0,3,2,1,2,1,0,0,1,22,0,0,0,1,21,7,4,2,1,58,0,0,0,0,92,0,1,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2012,New Hampshire,2821,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,5,3,2,0,41,1,1,0,0,73,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2011,New Hampshire,2852,NH00430,0,0,0,0,0,1,1,0,2,0,2,0,0,34,0,1,3,0,30,11,7,4,0,55,1,1,0,0,104,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2010,New Hampshire,2848,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,32,0,0,0,0,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2009,New Hampshire,2787,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,2,1,40,5,0,5,0,67,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2008,New Hampshire,2818,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,19,10,9,0,46,1,0,0,1,92,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2007,New Hampshire,2914,NH00430,0,0,0,0,1,1,1,0,0,0,0,0,0,36,1,0,0,1,34,3,3,0,0,51,0,0,0,0,92,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2006,New Hampshire,2944,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,1,24,4,1,3,0,32,6,0,4,2,70,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2005,New Hampshire,2941,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,10,6,3,1,25,2,0,2,0,68,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2004,New Hampshire,2944,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,6,3,3,0,45,0,0,0,0,101,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2003,New Hampshire,2952,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,7,5,2,0,32,4,3,1,0,73,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,2002,New Hampshire,2987,NH00430,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,7,3,3,1,32,7,3,0,4,79,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gorham Police Department,2001,New Hampshire,2950,NH00430,0,0,3,0,0,1,1,0,1,1,0,0,0,45,0,0,1,0,44,7,3,3,1,31,0,0,0,0,85,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gorham Police Department,2000,New Hampshire,2895,NH00430,0,0,1,0,0,4,4,0,0,0,0,0,0,41,0,0,0,0,41,7,4,3,0,56,3,2,0,1,111,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Gorham Police Department,1999,New Hampshire,2915,NH00430,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,0,0,63,6,4,2,0,41,2,2,0,0,114,0,0,2,49,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Gorham Police Department,1998,New Hampshire,2952,NH00430,0,0,0,0,0,3,3,0,1,0,0,1,0,74,0,0,2,0,72,2,1,0,1,40,22,15,1,6,142,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Gorham Police Department,1997,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1996,New Hampshire,3309,NH00430,0,0,0,0,0,8,6,2,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,75,8,4,1,3,117,0,0,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1995,New Hampshire,3270,NH00430,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,10,4,3,3,81,4,4,0,0,120,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gorham Police Department,1994,New Hampshire,3239,NH00430,0,0,2,0,0,3,3,0,0,0,0,0,0,26,1,2,0,0,23,9,5,3,1,96,10,3,1,6,144,0,3,6,115,121,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Gorham Police Department,1993,New Hampshire,3205,NH00430,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,10,3,4,3,80,8,6,0,2,114,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1992,New Hampshire,3177,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,8,3,4,92,8,3,0,5,125,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1991,New Hampshire,3160,NH00430,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,15,5,5,5,95,6,5,0,1,137,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1990,New Hampshire,3173,NH00430,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,7,3,2,2,54,4,3,0,1,77,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gorham Police Department,1989,New Hampshire,3305,NH00430,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,9,2,2,60,3,2,0,1,84,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1988,New Hampshire,3265,NH00430,0,0,9,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,22,11,8,3,66,5,3,0,2,109,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gorham Police Department,1987,New Hampshire,3201,NH00430,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,16,5,2,9,64,1,1,0,0,91,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1986,New Hampshire,3305,NH00430,0,0,6,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,17,12,3,2,59,2,2,0,0,92,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gorham Police Department,1985,New Hampshire,3401,NH00430,0,0,9,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,18,9,7,0,2,61,3,2,1,0,93,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gorham Police Department,1984,New Hampshire,3329,NH00430,0,0,6,0,0,2,0,2,0,0,0,0,0,10,1,0,1,0,8,12,6,2,4,69,1,1,0,0,94,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1983,New Hampshire,3456,NH00430,0,0,4,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,6,1,3,2,44,3,2,0,1,62,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Gorham Police Department,1982,New Hampshire,3428,NH00430,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,6,2,4,72,6,3,3,0,100,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1981,New Hampshire,3370,NH00430,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,63,4,3,1,0,83,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1980,New Hampshire,3313,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,57,5,5,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1979,New Hampshire,3253,NH00430,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,14,4,0,55,8,8,0,0,87,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1978,New Hampshire,3108,NH00430,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,10,2,2,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1977,New Hampshire,3235,NH00430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,21,10,2,5,3,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1976,New Hampshire,3185,NH00430,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,16,8,0,17,1,1,0,0,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1975,New Hampshire,3154,NH00430,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,22,12,9,1,4,3,2,0,1,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1974,New Hampshire,3131,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1973,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1972,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1971,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1970,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1969,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1968,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1967,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1966,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1965,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1964,New Hampshire,,NH00430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorham Police Department,1963,New Hampshire,3365,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
